"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-06","1961","04","06","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-07","1961","04","07","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-08","1961","04","08","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-09","1961","04","09","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-10","1961","04","10","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-11","1961","04","11","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-12","1961","04","12","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-13","1961","04","13","","-21.7","","-37.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-14","1961","04","14","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-15","1961","04","15","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-16","1961","04","16","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-17","1961","04","17","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-18","1961","04","18","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-19","1961","04","19","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-20","1961","04","20","","-20.0","","-21.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-21","1961","04","21","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-22","1961","04","22","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-23","1961","04","23","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-24","1961","04","24","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-25","1961","04","25","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-26","1961","04","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-27","1961","04","27","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-28","1961","04","28","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","3.3","","3.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-29","1961","04","29","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-04-30","1961","04","30","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-01","1961","05","01","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-02","1961","05","02","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-03","1961","05","03","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-04","1961","05","04","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-05","1961","05","05","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-06","1961","05","06","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-07","1961","05","07","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-08","1961","05","08","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-09","1961","05","09","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-10","1961","05","10","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-11","1961","05","11","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-12","1961","05","12","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-13","1961","05","13","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-14","1961","05","14","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-15","1961","05","15","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-16","1961","05","16","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-17","1961","05","17","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-18","1961","05","18","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-19","1961","05","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","8.1","","0.0","","8.1","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-20","1961","05","20","","2.8","","0.6","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-21","1961","05","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-22","1961","05","22","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-23","1961","05","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-24","1961","05","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1961-05-25","1961","05","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
