"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-21","1980","02","21","","-31.5","","-35.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-22","1980","02","22","","-32.5","","-35.5","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-23","1980","02","23","","-25.2","","-36.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-24","1980","02","24","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-25","1980","02","25","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-26","1980","02","26","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-27","1980","02","27","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","0.0","","2.2","","2.2","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-28","1980","02","28","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-02-29","1980","02","29","","-25.6","","-29.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-01","1980","03","01","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-02","1980","03","02","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-03","1980","03","03","","-22.5","","-33.4","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-04","1980","03","04","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-05","1980","03","05","","-20.5","","-29.1","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-06","1980","03","06","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-07","1980","03","07","","-24.7","","-31.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-08","1980","03","08","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-09","1980","03","09","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-10","1980","03","10","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-11","1980","03","11","","-26.2","","-31.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-12","1980","03","12","","-24.9","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-13","1980","03","13","","-28.0","","-31.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-14","1980","03","14","","-28.3","","-31.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-15","1980","03","15","","-27.6","","-33.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-16","1980","03","16","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-17","1980","03","17","","-22.7","","-30.8","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-18","1980","03","18","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-19","1980","03","19","","-24.8","","-30.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-20","1980","03","20","","-17.0","","-29.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-21","1980","03","21","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-22","1980","03","22","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-23","1980","03","23","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-24","1980","03","24","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-25","1980","03","25","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-26","1980","03","26","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-27","1980","03","27","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-28","1980","03","28","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","0.0","","6.0","","6.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-29","1980","03","29","","-21.7","","-33.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-30","1980","03","30","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-03-31","1980","03","31","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-01","1980","04","01","","-21.2","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-02","1980","04","02","","-18.9","","-23.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-03","1980","04","03","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-04","1980","04","04","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-05","1980","04","05","","-23.5","","-28.3","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-06","1980","04","06","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-07","1980","04","07","","-22.0","","-27.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-08","1980","04","08","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","0.0","","1.2","","1.2","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-09","1980","04","09","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-10","1980","04","10","","-22.6","","-28.5","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-11","1980","04","11","","-20.3","","-24.5","","-22.4","","40.4","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-12","1980","04","12","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-13","1980","04","13","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","0.0","","3.0","","3.0","","63","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-14","1980","04","14","","-15.6","","-24.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-15","1980","04","15","","-18.5","","-22.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-16","1980","04","16","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-17","1980","04","17","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-18","1980","04","18","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-19","1980","04","19","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-20","1980","04","20","","-15.2","","-22.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-21","1980","04","21","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","0.0","","1.2","","1.2","","66","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-22","1980","04","22","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-23","1980","04","23","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-24","1980","04","24","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-25","1980","04","25","","-8.6","","-11.1","","-9.9","","27.9","","0.0","","0.0","","3.2","","3.2","","68","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-26","1980","04","26","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-27","1980","04","27","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-28","1980","04","28","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-29","1980","04","29","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-04-30","1980","04","30","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-01","1980","05","01","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-02","1980","05","02","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-03","1980","05","03","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","2.4","","2.4","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-04","1980","05","04","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-05","1980","05","05","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-06","1980","05","06","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-07","1980","05","07","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","73","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-08","1980","05","08","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-09","1980","05","09","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-10","1980","05","10","","0.1","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-11","1980","05","11","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-12","1980","05","12","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-13","1980","05","13","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-14","1980","05","14","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-15","1980","05","15","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-16","1980","05","16","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-17","1980","05","17","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-18","1980","05","18","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-19","1980","05","19","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-20","1980","05","20","","-4.2","","-6.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-21","1980","05","21","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","63","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-22","1980","05","22","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-05-23","1980","05","23","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
