"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-18","1979","01","18","","-17.2","","-21.0","","-19.1","","37.1","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-19","1979","01","19","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-20","1979","01","20","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-21","1979","01","21","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-22","1979","01","22","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-23","1979","01","23","","-21.4","","-24.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-24","1979","01","24","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-25","1979","01","25","","-16.2","","-18.8","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-26","1979","01","26","","-15.4","","-18.7","","-17.1","","35.1","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-27","1979","01","27","","-15.5","","-19.6","","-17.6","","35.6","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-28","1979","01","28","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-29","1979","01","29","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-30","1979","01","30","","-30.5","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-01-31","1979","01","31","","-31.5","","-35.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-01","1979","02","01","","-31.6","","-35.4","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-02","1979","02","02","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-03","1979","02","03","","-30.5","","-32.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-04","1979","02","04","","-27.7","","-34.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-05","1979","02","05","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-06","1979","02","06","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-07","1979","02","07","","-36.1","","-40.8","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-08","1979","02","08","","-31.5","","-38.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-09","1979","02","09","","-32.0","","-40.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-10","1979","02","10","","-22.7","","-37.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-11","1979","02","11","","-31.0","","-38.7","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-12","1979","02","12","","-35.5","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-13","1979","02","13","","-31.7","","-36.8","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-14","1979","02","14","","-32.6","","-36.2","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-15","1979","02","15","","-23.4","","-35.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-16","1979","02","16","","-23.7","","-28.2","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-17","1979","02","17","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-18","1979","02","18","","-17.0","","-31.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-19","1979","02","19","","-28.5","","-33.1","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-20","1979","02","20","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-21","1979","02","21","","-23.2","","-35.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-22","1979","02","22","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-23","1979","02","23","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-24","1979","02","24","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-25","1979","02","25","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-26","1979","02","26","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-27","1979","02","27","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-02-28","1979","02","28","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-01","1979","03","01","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-02","1979","03","02","","-28.5","","-39.9","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-03","1979","03","03","","-37.0","","-40.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-04","1979","03","04","","-39.6","","-43.4","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-05","1979","03","05","","-38.8","","-45.0","","-41.9","","59.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-06","1979","03","06","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-07","1979","03","07","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-08","1979","03","08","","-23.5","","-38.2","","-30.9","","48.9","","0.0","","0.0","","2.6","","2.6","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-09","1979","03","09","","-36.8","","-42.0","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-10","1979","03","10","","-36.3","","-43.6","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-11","1979","03","11","","-33.4","","-41.5","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-12","1979","03","12","","-32.6","","-39.7","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-13","1979","03","13","","-32.6","","-40.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-14","1979","03","14","","-29.7","","-37.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-15","1979","03","15","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-16","1979","03","16","","-28.8","","-33.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-17","1979","03","17","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-18","1979","03","18","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-19","1979","03","19","","-22.0","","-27.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-20","1979","03","20","","-26.5","","-34.9","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-21","1979","03","21","","-30.6","","-35.7","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-22","1979","03","22","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-23","1979","03","23","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-24","1979","03","24","","-12.2","","-25.2","","-18.7","","36.7","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-25","1979","03","25","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-26","1979","03","26","","-17.0","","-26.6","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-27","1979","03","27","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-28","1979","03","28","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-29","1979","03","29","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-30","1979","03","30","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-03-31","1979","03","31","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-01","1979","04","01","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-02","1979","04","02","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-03","1979","04","03","","-24.0","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-04","1979","04","04","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-05","1979","04","05","","-19.3","","-25.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-06","1979","04","06","","-19.2","","-26.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-07","1979","04","07","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-08","1979","04","08","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","0.0","","4.6","","4.6","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-09","1979","04","09","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-10","1979","04","10","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-11","1979","04","11","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-12","1979","04","12","","-25.3","","-33.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-13","1979","04","13","","-25.0","","-34.1","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-14","1979","04","14","","-23.5","","-26.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-15","1979","04","15","","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","1.4","","1.4","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-16","1979","04","16","","-2.1","","-3.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-17","1979","04","17","","-2.2","","-3.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-18","1979","04","18","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-19","1979","04","19","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-20","1979","04","20","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-21","1979","04","21","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-22","1979","04","22","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.4","","1.0","","1.4","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-23","1979","04","23","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-24","1979","04","24","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-25","1979","04","25","","3.1","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-26","1979","04","26","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-27","1979","04","27","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-28","1979","04","28","","0.2","","-13.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-29","1979","04","29","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-04-30","1979","04","30","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-01","1979","05","01","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-02","1979","05","02","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-03","1979","05","03","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-04","1979","05","04","","1.8","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-05","1979","05","05","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-06","1979","05","06","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-07","1979","05","07","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-08","1979","05","08","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","T","1.8","","1.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-09","1979","05","09","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","0.0","T","0.5","","0.5","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-10","1979","05","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-11","1979","05","11","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-12","1979","05","12","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-13","1979","05","13","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-14","1979","05","14","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-15","1979","05","15","","0.4","","-12.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-16","1979","05","16","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-17","1979","05","17","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-18","1979","05","18","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-19","1979","05","19","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-20","1979","05","20","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-21","1979","05","21","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-22","1979","05","22","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-23","1979","05","23","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-24","1979","05","24","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-05-25","1979","05","25","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
