"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-26","1982","01","26","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-27","1982","01","27","","","M","-40.5","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-28","1982","01","28","","","M","-36.2","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-29","1982","01","29","","-31.2","","-33.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-30","1982","01","30","","-33.8","","-37.0","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-01-31","1982","01","31","","","M","-37.6","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-01","1982","02","01","","","M","-36.8","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-02","1982","02","02","","-23.6","","-33.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-03","1982","02","03","","-10.0","","-23.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-04","1982","02","04","","0.8","","-12.9","","-6.1","","24.1","","0.0","","4.0","","0.0","","4.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-05","1982","02","05","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-06","1982","02","06","","-17.6","","-23.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-07","1982","02","07","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-08","1982","02","08","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-09","1982","02","09","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","0.0","","3.4","","3.4","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-10","1982","02","10","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-11","1982","02","11","","-20.0","","-22.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-12","1982","02","12","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-13","1982","02","13","","-9.9","","-24.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-14","1982","02","14","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-15","1982","02","15","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-16","1982","02","16","","-27.4","","-31.8","","-29.6","","47.6","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-17","1982","02","17","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-18","1982","02","18","","-34.3","","-37.3","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-19","1982","02","19","","-30.7","","-36.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-20","1982","02","20","","-31.9","","-34.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-21","1982","02","21","","-30.5","","-34.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-22","1982","02","22","","-33.1","","-37.2","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-23","1982","02","23","","-30.7","","-35.0","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-24","1982","02","24","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-25","1982","02","25","","-16.6","","-28.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-26","1982","02","26","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-27","1982","02","27","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-02-28","1982","02","28","","-22.2","","-31.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-01","1982","03","01","","-12.3","","-22.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-02","1982","03","02","","-14.8","","-25.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-03","1982","03","03","","-24.7","","-29.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-04","1982","03","04","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-05","1982","03","05","","-31.6","","-35.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-06","1982","03","06","","-30.3","","-34.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-07","1982","03","07","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-08","1982","03","08","","-27.8","","-32.6","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-09","1982","03","09","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-10","1982","03","10","","-26.7","","-33.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-11","1982","03","11","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-12","1982","03","12","","-28.7","","-32.7","","-30.7","","48.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-13","1982","03","13","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-14","1982","03","14","","-35.4","","-39.6","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-15","1982","03","15","","","M","-40.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-16","1982","03","16","","","M","-33.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-17","1982","03","17","","-13.7","","-27.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-18","1982","03","18","","-11.2","","-26.5","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-19","1982","03","19","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-20","1982","03","20","","-17.8","","-22.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-21","1982","03","21","","-6.2","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-22","1982","03","22","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-23","1982","03","23","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-24","1982","03","24","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-25","1982","03","25","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-26","1982","03","26","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-27","1982","03","27","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-28","1982","03","28","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-29","1982","03","29","","-28.0","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-30","1982","03","30","","-26.6","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-03-31","1982","03","31","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-01","1982","04","01","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-02","1982","04","02","","-22.8","","-30.1","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-03","1982","04","03","","-19.3","","-30.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-04","1982","04","04","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-05","1982","04","05","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-06","1982","04","06","","3.8","","-13.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-07","1982","04","07","","3.8","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-08","1982","04","08","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-09","1982","04","09","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-10","1982","04","10","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-11","1982","04","11","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-12","1982","04","12","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-13","1982","04","13","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-14","1982","04","14","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","0.0","","5.4","","5.4","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-15","1982","04","15","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-16","1982","04","16","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-17","1982","04","17","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-18","1982","04","18","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-19","1982","04","19","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-20","1982","04","20","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-21","1982","04","21","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-22","1982","04","22","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-23","1982","04","23","","-13.9","","-20.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-24","1982","04","24","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-25","1982","04","25","","-11.1","","-21.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-26","1982","04","26","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-27","1982","04","27","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-28","1982","04","28","","0.5","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-29","1982","04","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-04-30","1982","04","30","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-01","1982","05","01","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-02","1982","05","02","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-03","1982","05","03","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-04","1982","05","04","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-05","1982","05","05","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-06","1982","05","06","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-07","1982","05","07","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-08","1982","05","08","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-09","1982","05","09","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-10","1982","05","10","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-11","1982","05","11","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-12","1982","05","12","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-13","1982","05","13","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-14","1982","05","14","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-15","1982","05","15","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-16","1982","05","16","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-17","1982","05","17","","1.5","","-10.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-18","1982","05","18","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-19","1982","05","19","","2.1","","-3.0","","-0.5","","18.5","","0.0","","8.6","","3.8","","12.4","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-20","1982","05","20","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-21","1982","05","21","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-22","1982","05","22","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-23","1982","05","23","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-24","1982","05","24","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-25","1982","05","25","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-05-26","1982","05","26","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
