"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13","1991","02","13","","-20.4","","-22.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14","1991","02","14","","-16.5","","-24.8","","-20.7","","38.7","","0.0","","0.2","","0.2","","0.4","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15","1991","02","15","","-18.1","","-32.8","","-25.5","","43.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16","1991","02","16","","-31.0","","-34.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17","1991","02","17","","-29.5","","-32.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18","1991","02","18","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19","1991","02","19","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20","1991","02","20","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-21","1991","02","21","","-33.4","","-38.0","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-22","1991","02","22","","","M","-39.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-23","1991","02","23","","-27.3","","-35.9","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-24","1991","02","24","","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-25","1991","02","25","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-26","1991","02","26","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-27","1991","02","27","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-28","1991","02","28","","-27.1","","-31.4","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01","1991","03","01","","-27.6","","-32.2","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02","1991","03","02","","-27.9","","-33.5","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03","1991","03","03","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04","1991","03","04","","","M","-40.8","","","M","","M","","M","0.0","","0.2","","0.2","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05","1991","03","05","","","M","-41.4","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06","1991","03","06","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07","1991","03","07","","-19.5","","-29.1","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08","1991","03","08","","-26.6","","-34.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09","1991","03","09","","-23.2","","-28.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10","1991","03","10","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11","1991","03","11","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12","1991","03","12","","","M","-39.3","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13","1991","03","13","","-29.1","","-37.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14","1991","03","14","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15","1991","03","15","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16","1991","03","16","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17","1991","03","17","","-14.5","","-27.2","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18","1991","03","18","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19","1991","03","19","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20","1991","03","20","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21","1991","03","21","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-22","1991","03","22","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-23","1991","03","23","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-24","1991","03","24","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-25","1991","03","25","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-26","1991","03","26","","-18.2","","-27.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-27","1991","03","27","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-28","1991","03","28","","-20.2","","-27.8","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-29","1991","03","29","","-19.9","","-22.6","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-30","1991","03","30","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31","1991","03","31","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-01","1991","04","01","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-02","1991","04","02","","-18.7","","-24.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-03","1991","04","03","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-04","1991","04","04","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-05","1991","04","05","","-17.7","","-22.8","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-06","1991","04","06","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-07","1991","04","07","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-08","1991","04","08","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-09","1991","04","09","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10","1991","04","10","","-18.2","","-24.1","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11","1991","04","11","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12","1991","04","12","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13","1991","04","13","","-6.5","","-16.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14","1991","04","14","","-3.6","","-20.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15","1991","04","15","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16","1991","04","16","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17","1991","04","17","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18","1991","04","18","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19","1991","04","19","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20","1991","04","20","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21","1991","04","21","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22","1991","04","22","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23","1991","04","23","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24","1991","04","24","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25","1991","04","25","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26","1991","04","26","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27","1991","04","27","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28","1991","04","28","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29","1991","04","29","","2.3","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30","1991","04","30","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-01","1991","05","01","","2.5","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-02","1991","05","02","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-03","1991","05","03","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-04","1991","05","04","","12.5","","1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-05","1991","05","05","","10.0","","1.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-06","1991","05","06","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-07","1991","05","07","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-08","1991","05","08","","3.5","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-09","1991","05","09","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-10","1991","05","10","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-11","1991","05","11","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-12","1991","05","12","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-13","1991","05","13","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-14","1991","05","14","","6.7","","2.0","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-15","1991","05","15","","8.9","","0.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-16","1991","05","16","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-17","1991","05","17","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-18","1991","05","18","","2.2","","0.0","","1.1","","16.9","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-19","1991","05","19","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-20","1991","05","20","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-21","1991","05","21","","7.6","","-5.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-22","1991","05","22","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-23","1991","05","23","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-24","1991","05","24","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-05-25","1991","05","25","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
