"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-16","1986","01","16","","-20.0","","-37.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-17","1986","01","17","","","M","-42.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-18","1986","01","18","","","M","-43.1","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-19","1986","01","19","","","M","-40.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-20","1986","01","20","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-21","1986","01","21","","","M","-42.1","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-22","1986","01","22","","","M","-37.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-23","1986","01","23","","-31.0","","-35.6","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-24","1986","01","24","","","M","-36.6","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-25","1986","01","25","","-25.4","","-31.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-26","1986","01","26","","-19.7","","-29.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-27","1986","01","27","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-28","1986","01","28","","","M","-37.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-29","1986","01","29","","","M","-39.0","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-30","1986","01","30","","","M","-39.3","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-01-31","1986","01","31","","-25.1","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-01","1986","02","01","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-02","1986","02","02","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-03","1986","02","03","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-04","1986","02","04","","-19.3","","-24.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-05","1986","02","05","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-06","1986","02","06","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-07","1986","02","07","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-08","1986","02","08","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-09","1986","02","09","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-10","1986","02","10","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-11","1986","02","11","","-13.8","","-16.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-12","1986","02","12","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-13","1986","02","13","","-8.4","","-25.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-14","1986","02","14","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-15","1986","02","15","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-16","1986","02","16","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-17","1986","02","17","","-31.6","","-36.6","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-18","1986","02","18","","-23.2","","-34.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-19","1986","02","19","","-17.0","","-28.8","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-20","1986","02","20","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-21","1986","02","21","","-21.7","","-30.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-22","1986","02","22","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-23","1986","02","23","","-23.7","","-36.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-24","1986","02","24","","","M","-39.5","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-25","1986","02","25","","","M","-42.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-26","1986","02","26","","-29.0","","-37.7","","-33.4","","51.4","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-27","1986","02","27","","","M","-41.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-02-28","1986","02","28","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","0.0","","5.4","","5.4","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-01","1986","03","01","","-30.0","","-36.6","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-02","1986","03","02","","","M","-40.3","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-03","1986","03","03","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-04","1986","03","04","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-05","1986","03","05","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-06","1986","03","06","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-07","1986","03","07","","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-08","1986","03","08","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-09","1986","03","09","","-27.4","","-37.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-10","1986","03","10","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-11","1986","03","11","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-12","1986","03","12","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-13","1986","03","13","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-14","1986","03","14","","-25.4","","-32.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-15","1986","03","15","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-16","1986","03","16","","-23.6","","-34.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-17","1986","03","17","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-18","1986","03","18","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-19","1986","03","19","","-26.0","","-30.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-20","1986","03","20","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-21","1986","03","21","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-22","1986","03","22","","-24.4","","-32.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-23","1986","03","23","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-24","1986","03","24","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-25","1986","03","25","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-26","1986","03","26","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-27","1986","03","27","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-28","1986","03","28","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-29","1986","03","29","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-30","1986","03","30","","-25.5","","-32.1","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-03-31","1986","03","31","","-23.4","","-33.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-01","1986","04","01","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-02","1986","04","02","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-03","1986","04","03","","-21.8","","-31.2","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-04","1986","04","04","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-05","1986","04","05","","-30.0","","-36.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-06","1986","04","06","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-07","1986","04","07","","-27.2","","-37.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-08","1986","04","08","","-27.0","","-36.2","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-09","1986","04","09","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-10","1986","04","10","","-18.7","","-31.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-11","1986","04","11","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-12","1986","04","12","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-13","1986","04","13","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-14","1986","04","14","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-15","1986","04","15","","-14.5","","-21.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-16","1986","04","16","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-17","1986","04","17","","-17.3","","-29.6","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-18","1986","04","18","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-19","1986","04","19","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-20","1986","04","20","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-21","1986","04","21","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-22","1986","04","22","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-23","1986","04","23","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-24","1986","04","24","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-25","1986","04","25","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-26","1986","04","26","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-27","1986","04","27","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-28","1986","04","28","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-29","1986","04","29","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-04-30","1986","04","30","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-01","1986","05","01","","0.3","","-10.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-02","1986","05","02","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-03","1986","05","03","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-04","1986","05","04","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-05","1986","05","05","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-06","1986","05","06","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-07","1986","05","07","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-08","1986","05","08","","5.3","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-09","1986","05","09","","0.8","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-10","1986","05","10","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-11","1986","05","11","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-12","1986","05","12","","-9.5","","-11.4","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-13","1986","05","13","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","3.2","","3.2","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-14","1986","05","14","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-15","1986","05","15","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-16","1986","05","16","","-9.9","","-11.9","","-10.9","","28.9","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-17","1986","05","17","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-18","1986","05","18","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-19","1986","05","19","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-20","1986","05","20","","-7.8","","-11.0","","-9.4","","27.4","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-21","1986","05","21","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-22","1986","05","22","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-23","1986","05","23","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-24","1986","05","24","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-25","1986","05","25","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-05-26","1986","05","26","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
