"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-21","1972","02","21","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-22","1972","02","22","","-11.1","","-30.0","","-20.6","","38.6","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-23","1972","02","23","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-24","1972","02","24","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-25","1972","02","25","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-26","1972","02","26","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-27","1972","02","27","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-28","1972","02","28","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-02-29","1972","02","29","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-01","1972","03","01","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-02","1972","03","02","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-03","1972","03","03","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-04","1972","03","04","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-05","1972","03","05","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-06","1972","03","06","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-07","1972","03","07","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-08","1972","03","08","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-09","1972","03","09","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-10","1972","03","10","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-11","1972","03","11","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-12","1972","03","12","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-13","1972","03","13","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-14","1972","03","14","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-15","1972","03","15","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-16","1972","03","16","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-17","1972","03","17","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-18","1972","03","18","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-19","1972","03","19","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-20","1972","03","20","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-21","1972","03","21","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-22","1972","03","22","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","1.3","","1.3","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-23","1972","03","23","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-24","1972","03","24","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-25","1972","03","25","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-26","1972","03","26","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-27","1972","03","27","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-28","1972","03","28","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-29","1972","03","29","","-25.0","","-26.7","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-30","1972","03","30","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-03-31","1972","03","31","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-01","1972","04","01","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-02","1972","04","02","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-03","1972","04","03","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-04","1972","04","04","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-05","1972","04","05","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-06","1972","04","06","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-07","1972","04","07","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-08","1972","04","08","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","3.3","","3.3","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-09","1972","04","09","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-10","1972","04","10","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-11","1972","04","11","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-12","1972","04","12","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-13","1972","04","13","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-14","1972","04","14","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-15","1972","04","15","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-16","1972","04","16","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-17","1972","04","17","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-18","1972","04","18","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-19","1972","04","19","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-20","1972","04","20","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-21","1972","04","21","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-22","1972","04","22","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-23","1972","04","23","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-24","1972","04","24","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-25","1972","04","25","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-26","1972","04","26","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-27","1972","04","27","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-28","1972","04","28","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-29","1972","04","29","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-04-30","1972","04","30","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","7.6","","7.6","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-01","1972","05","01","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-02","1972","05","02","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-03","1972","05","03","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-04","1972","05","04","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-05","1972","05","05","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-06","1972","05","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-07","1972","05","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-08","1972","05","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-09","1972","05","09","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-10","1972","05","10","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-11","1972","05","11","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-12","1972","05","12","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-13","1972","05","13","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-14","1972","05","14","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-15","1972","05","15","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-16","1972","05","16","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-17","1972","05","17","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-18","1972","05","18","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-19","1972","05","19","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-20","1972","05","20","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-21","1972","05","21","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-22","1972","05","22","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-05-23","1972","05","23","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
