"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-15","1977","01","15","","-16.1","","-31.2","","-23.7","","41.7","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-16","1977","01","16","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-17","1977","01","17","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-18","1977","01","18","","-20.0","","-27.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-19","1977","01","19","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-20","1977","01","20","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-21","1977","01","21","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-22","1977","01","22","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-23","1977","01","23","","-23.6","","-32.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-24","1977","01","24","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-25","1977","01","25","","-20.6","","-27.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-26","1977","01","26","","-22.9","","-33.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-27","1977","01","27","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-28","1977","01","28","","-23.0","","-27.3","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-29","1977","01","29","","-26.4","","-31.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-30","1977","01","30","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-01-31","1977","01","31","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-01","1977","02","01","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-02","1977","02","02","","-30.0","","-37.3","","-33.7","","51.7","","0.0","","0.0","","0.9","","0.9","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-03","1977","02","03","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-04","1977","02","04","","-22.8","","-37.5","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-05","1977","02","05","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-06","1977","02","06","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-07","1977","02","07","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-08","1977","02","08","","-15.4","","-19.7","","-17.6","","35.6","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-09","1977","02","09","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-10","1977","02","10","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-11","1977","02","11","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-12","1977","02","12","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-13","1977","02","13","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-14","1977","02","14","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-15","1977","02","15","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-16","1977","02","16","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-17","1977","02","17","","-16.1","","-19.1","","-17.6","","35.6","","0.0","","0.0","","1.6","","1.6","","52","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-18","1977","02","18","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-19","1977","02","19","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-20","1977","02","20","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","0.0","","1.2","","1.2","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-21","1977","02","21","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","54","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-22","1977","02","22","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-23","1977","02","23","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-24","1977","02","24","","-31.4","","-40.0","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-25","1977","02","25","","-36.7","","-40.0","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-26","1977","02","26","","-36.1","","-40.3","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-27","1977","02","27","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-02-28","1977","02","28","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-01","1977","03","01","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-02","1977","03","02","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-03","1977","03","03","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-04","1977","03","04","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-05","1977","03","05","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-06","1977","03","06","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-07","1977","03","07","","-28.8","","-35.3","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-08","1977","03","08","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-09","1977","03","09","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-10","1977","03","10","","-23.8","","-32.1","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-11","1977","03","11","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-12","1977","03","12","","-21.9","","-32.8","","-27.4","","45.4","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-13","1977","03","13","","-24.0","","-33.9","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-14","1977","03","14","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-15","1977","03","15","","-17.0","","-21.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-16","1977","03","16","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-17","1977","03","17","","-21.7","","-31.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-18","1977","03","18","","-26.8","","-40.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-19","1977","03","19","","-34.9","","-39.2","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-20","1977","03","20","","-34.2","","-37.4","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-21","1977","03","21","","-27.3","","-38.5","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-22","1977","03","22","","-28.7","","-32.2","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-23","1977","03","23","","-28.8","","-34.9","","-31.9","","49.9","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-24","1977","03","24","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-25","1977","03","25","","-27.7","","-35.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-26","1977","03","26","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-27","1977","03","27","","-29.9","","-34.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-28","1977","03","28","","-26.5","","-35.2","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-29","1977","03","29","","-27.7","","-36.5","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-30","1977","03","30","","-26.7","","-34.9","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-03-31","1977","03","31","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-01","1977","04","01","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-02","1977","04","02","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-03","1977","04","03","","-22.0","","-29.1","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-04","1977","04","04","","-24.0","","-34.4","","-29.2","","47.2","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-05","1977","04","05","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-06","1977","04","06","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-07","1977","04","07","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-08","1977","04","08","","-20.6","","-32.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-09","1977","04","09","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-10","1977","04","10","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-11","1977","04","11","","-18.1","","-29.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-12","1977","04","12","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-13","1977","04","13","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-14","1977","04","14","","-14.0","","-17.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-15","1977","04","15","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-16","1977","04","16","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-17","1977","04","17","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-18","1977","04","18","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-19","1977","04","19","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-20","1977","04","20","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-21","1977","04","21","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-22","1977","04","22","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-23","1977","04","23","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-24","1977","04","24","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-25","1977","04","25","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-26","1977","04","26","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-27","1977","04","27","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","0.0","","11.2","","11.2","","37","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-28","1977","04","28","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-29","1977","04","29","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-04-30","1977","04","30","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-01","1977","05","01","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-02","1977","05","02","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-03","1977","05","03","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-04","1977","05","04","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-05","1977","05","05","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-06","1977","05","06","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-07","1977","05","07","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-08","1977","05","08","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-09","1977","05","09","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","T","0.2","","0.2","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-10","1977","05","10","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-11","1977","05","11","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-12","1977","05","12","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-13","1977","05","13","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-14","1977","05","14","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-15","1977","05","15","","2.0","","-8.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-16","1977","05","16","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-17","1977","05","17","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-18","1977","05","18","","7.0","","1.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-19","1977","05","19","","7.1","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-20","1977","05","20","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-21","1977","05","21","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-22","1977","05","22","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-23","1977","05","23","","0.5","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1977-05-24","1977","05","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
