"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-07","1960","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-08","1960","02","08","","","M","-35.6","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-09","1960","02","09","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-10","1960","02","10","","","M","-41.7","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-11","1960","02","11","","","M","-41.7","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-12","1960","02","12","","","M","-36.1","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-13","1960","02","13","","","M","-32.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-14","1960","02","14","","","M","-31.1","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-15","1960","02","15","","","M","-27.2","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-16","1960","02","16","","","M","-26.7","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-17","1960","02","17","","","M","-29.4","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-18","1960","02","18","","","M","-31.1","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-19","1960","02","19","","","M","-33.9","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-20","1960","02","20","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-21","1960","02","21","","","M","-42.2","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-22","1960","02","22","","-15.0","","-45.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-23","1960","02","23","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-24","1960","02","24","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-25","1960","02","25","","","M","-18.9","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-26","1960","02","26","","","M","-21.1","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-27","1960","02","27","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-28","1960","02","28","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-02-29","1960","02","29","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-01","1960","03","01","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-02","1960","03","02","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-03","1960","03","03","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-04","1960","03","04","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-05","1960","03","05","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-06","1960","03","06","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-07","1960","03","07","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-08","1960","03","08","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-09","1960","03","09","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-10","1960","03","10","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-11","1960","03","11","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-12","1960","03","12","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-13","1960","03","13","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-14","1960","03","14","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-15","1960","03","15","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-16","1960","03","16","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-17","1960","03","17","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-18","1960","03","18","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-19","1960","03","19","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-20","1960","03","20","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-21","1960","03","21","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-22","1960","03","22","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-23","1960","03","23","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-24","1960","03","24","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-25","1960","03","25","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-26","1960","03","26","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-27","1960","03","27","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-28","1960","03","28","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-29","1960","03","29","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-30","1960","03","30","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-03-31","1960","03","31","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-01","1960","04","01","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-02","1960","04","02","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-03","1960","04","03","","-26.7","","-28.9","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-04","1960","04","04","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-05","1960","04","05","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-06","1960","04","06","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-07","1960","04","07","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-08","1960","04","08","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","8.9","","8.9","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-09","1960","04","09","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-10","1960","04","10","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-11","1960","04","11","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-12","1960","04","12","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-13","1960","04","13","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-14","1960","04","14","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-15","1960","04","15","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-16","1960","04","16","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-17","1960","04","17","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-18","1960","04","18","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-19","1960","04","19","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-20","1960","04","20","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-21","1960","04","21","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-22","1960","04","22","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-23","1960","04","23","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-24","1960","04","24","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-25","1960","04","25","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-26","1960","04","26","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-27","1960","04","27","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-28","1960","04","28","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-29","1960","04","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-04-30","1960","04","30","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-01","1960","05","01","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-02","1960","05","02","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-03","1960","05","03","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-04","1960","05","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-05","1960","05","05","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-06","1960","05","06","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-07","1960","05","07","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-08","1960","05","08","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-09","1960","05","09","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-10","1960","05","10","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-11","1960","05","11","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-12","1960","05","12","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-13","1960","05","13","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-14","1960","05","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-15","1960","05","15","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-16","1960","05","16","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-17","1960","05","17","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-18","1960","05","18","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-19","1960","05","19","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-20","1960","05","20","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-21","1960","05","21","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-22","1960","05","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-23","1960","05","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-24","1960","05","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-25","1960","05","25","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1960-05-26","1960","05","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
