"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-14","1989","03","14","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-15","1989","03","15","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-16","1989","03","16","","-19.2","","-23.9","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-17","1989","03","17","","-23.7","","-30.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-18","1989","03","18","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-19","1989","03","19","","-21.3","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-20","1989","03","20","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-21","1989","03","21","","-24.8","","-30.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-22","1989","03","22","","-24.6","","-31.9","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-23","1989","03","23","","-24.4","","-36.0","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-24","1989","03","24","","-30.7","","-37.2","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-25","1989","03","25","","-32.4","","-37.3","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-26","1989","03","26","","-27.5","","-38.8","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-27","1989","03","27","","-26.0","","-37.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-28","1989","03","28","","-20.2","","-30.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-29","1989","03","29","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-30","1989","03","30","","-21.7","","-28.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-03-31","1989","03","31","","-18.3","","-29.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-01","1989","04","01","","-15.3","","-27.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-02","1989","04","02","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-03","1989","04","03","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-04","1989","04","04","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-05","1989","04","05","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-06","1989","04","06","","-11.8","","-25.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-07","1989","04","07","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-08","1989","04","08","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-09","1989","04","09","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-10","1989","04","10","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-11","1989","04","11","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-12","1989","04","12","","0.8","","-11.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-13","1989","04","13","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-14","1989","04","14","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-15","1989","04","15","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-16","1989","04","16","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-17","1989","04","17","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-18","1989","04","18","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-19","1989","04","19","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-20","1989","04","20","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-21","1989","04","21","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-22","1989","04","22","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-23","1989","04","23","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-24","1989","04","24","","-0.8","","-16.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-25","1989","04","25","","6.6","","-6.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-26","1989","04","26","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-27","1989","04","27","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-28","1989","04","28","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-29","1989","04","29","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-04-30","1989","04","30","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-01","1989","05","01","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-02","1989","05","02","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-03","1989","05","03","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-04","1989","05","04","","2.1","","-13.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-05","1989","05","05","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-06","1989","05","06","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-07","1989","05","07","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-08","1989","05","08","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-09","1989","05","09","","-10.2","","-13.9","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-10","1989","05","10","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-11","1989","05","11","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-12","1989","05","12","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","4.2","","4.2","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-13","1989","05","13","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.8","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-14","1989","05","14","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-15","1989","05","15","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-16","1989","05","16","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-17","1989","05","17","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-18","1989","05","18","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-19","1989","05","19","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-20","1989","05","20","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-21","1989","05","21","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-22","1989","05","22","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-23","1989","05","23","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-24","1989","05","24","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-25","1989","05","25","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-05-26","1989","05","26","","5.7","","-7.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
