"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-25","1987","01","25","","-14.9","","-16.7","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-26","1987","01","26","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","0.0","","3.4","","3.4","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-27","1987","01","27","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-28","1987","01","28","","-30.7","","-35.9","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-29","1987","01","29","","","M","-39.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-30","1987","01","30","","","M","-41.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-01-31","1987","01","31","","","M","-42.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-01","1987","02","01","","","M","-40.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-02","1987","02","02","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-03","1987","02","03","","-29.1","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-04","1987","02","04","","-31.4","","-34.4","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-05","1987","02","05","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-06","1987","02","06","","-22.6","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-07","1987","02","07","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-08","1987","02","08","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-09","1987","02","09","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-10","1987","02","10","","-25.6","","-36.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-11","1987","02","11","","","M","-39.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-12","1987","02","12","","","M","-41.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-13","1987","02","13","","","M","-42.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-14","1987","02","14","","","M","-44.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-15","1987","02","15","","","M","-44.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-16","1987","02","16","","","M","-42.8","","","M","","M","","M","0.0","","0.6","","0.6","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-17","1987","02","17","","","M","-37.5","","","M","","M","","M","0.0","","0.6","","0.6","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-18","1987","02","18","","-28.6","","-33.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-19","1987","02","19","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-20","1987","02","20","","-25.3","","-32.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-21","1987","02","21","","-13.9","","-26.8","","-20.4","","38.4","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-22","1987","02","22","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-23","1987","02","23","","-9.7","","-23.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-24","1987","02","24","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-25","1987","02","25","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-26","1987","02","26","","-18.0","","-28.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-27","1987","02","27","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-02-28","1987","02","28","","-20.2","","-30.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-01","1987","03","01","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-02","1987","03","02","","","M","-39.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-03","1987","03","03","","","M","-41.6","","","M","","M","","M","0.0","","1.0","","1.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-04","1987","03","04","","","M","-39.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-05","1987","03","05","","","M","-39.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-06","1987","03","06","","","M","-36.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-07","1987","03","07","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-08","1987","03","08","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-09","1987","03","09","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-10","1987","03","10","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-11","1987","03","11","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-12","1987","03","12","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","0.0","","2.2","","2.2","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-13","1987","03","13","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-14","1987","03","14","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-15","1987","03","15","","-22.7","","-34.9","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-16","1987","03","16","","-29.6","","-34.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-17","1987","03","17","","-32.2","","-37.6","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-18","1987","03","18","","","M","-39.4","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-19","1987","03","19","","","M","-39.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-20","1987","03","20","","-27.5","","-32.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-21","1987","03","21","","-14.1","","-30.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-22","1987","03","22","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-23","1987","03","23","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-24","1987","03","24","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-25","1987","03","25","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-26","1987","03","26","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-27","1987","03","27","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-28","1987","03","28","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-29","1987","03","29","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-30","1987","03","30","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-03-31","1987","03","31","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-01","1987","04","01","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-02","1987","04","02","","-25.9","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-03","1987","04","03","","-25.6","","-35.4","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-04","1987","04","04","","-26.4","","-36.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-05","1987","04","05","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-06","1987","04","06","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-07","1987","04","07","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-08","1987","04","08","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-09","1987","04","09","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-10","1987","04","10","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-11","1987","04","11","","-17.4","","-23.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-12","1987","04","12","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-13","1987","04","13","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-14","1987","04","14","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-15","1987","04","15","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-16","1987","04","16","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-17","1987","04","17","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-18","1987","04","18","","-16.7","","-24.3","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-19","1987","04","19","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-20","1987","04","20","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-21","1987","04","21","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-22","1987","04","22","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-23","1987","04","23","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-24","1987","04","24","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-25","1987","04","25","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-26","1987","04","26","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-27","1987","04","27","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-28","1987","04","28","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-29","1987","04","29","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-04-30","1987","04","30","","0.4","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-01","1987","05","01","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-02","1987","05","02","","-7.9","","-10.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-03","1987","05","03","","-10.1","","-11.7","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-04","1987","05","04","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-05","1987","05","05","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-06","1987","05","06","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-07","1987","05","07","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-08","1987","05","08","","1.6","","-16.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-09","1987","05","09","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-10","1987","05","10","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-11","1987","05","11","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-12","1987","05","12","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-13","1987","05","13","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-14","1987","05","14","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-15","1987","05","15","","-9.1","","-12.2","","-10.7","","28.7","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-16","1987","05","16","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-17","1987","05","17","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-18","1987","05","18","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-19","1987","05","19","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-20","1987","05","20","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-21","1987","05","21","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-22","1987","05","22","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-23","1987","05","23","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-24","1987","05","24","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-25","1987","05","25","","-1.4","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-05-26","1987","05","26","","2.1","","-8.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
