"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-01-29","1974","01","29","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-01-30","1974","01","30","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-01-31","1974","01","31","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-01","1974","02","01","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-02","1974","02","02","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-03","1974","02","03","","-35.6","","-37.2","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-04","1974","02","04","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-05","1974","02","05","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-06","1974","02","06","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-07","1974","02","07","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-08","1974","02","08","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-09","1974","02","09","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-10","1974","02","10","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-11","1974","02","11","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-12","1974","02","12","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-13","1974","02","13","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-14","1974","02","14","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-15","1974","02","15","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-16","1974","02","16","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-17","1974","02","17","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-18","1974","02","18","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-19","1974","02","19","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-20","1974","02","20","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-21","1974","02","21","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-22","1974","02","22","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-23","1974","02","23","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-24","1974","02","24","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-25","1974","02","25","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-26","1974","02","26","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-27","1974","02","27","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-02-28","1974","02","28","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-01","1974","03","01","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-02","1974","03","02","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-03","1974","03","03","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-04","1974","03","04","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-05","1974","03","05","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-06","1974","03","06","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-07","1974","03","07","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-08","1974","03","08","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-09","1974","03","09","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-10","1974","03","10","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-11","1974","03","11","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-12","1974","03","12","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-13","1974","03","13","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-14","1974","03","14","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-15","1974","03","15","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-16","1974","03","16","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-17","1974","03","17","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-18","1974","03","18","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-19","1974","03","19","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-20","1974","03","20","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-21","1974","03","21","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-22","1974","03","22","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-23","1974","03","23","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-24","1974","03","24","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-25","1974","03","25","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-26","1974","03","26","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-27","1974","03","27","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-28","1974","03","28","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-29","1974","03","29","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-30","1974","03","30","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-03-31","1974","03","31","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-01","1974","04","01","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-02","1974","04","02","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-03","1974","04","03","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-04","1974","04","04","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-05","1974","04","05","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-06","1974","04","06","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-07","1974","04","07","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-08","1974","04","08","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-09","1974","04","09","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-10","1974","04","10","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-11","1974","04","11","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-12","1974","04","12","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-13","1974","04","13","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-14","1974","04","14","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-15","1974","04","15","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-16","1974","04","16","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-17","1974","04","17","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-18","1974","04","18","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-19","1974","04","19","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-20","1974","04","20","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-21","1974","04","21","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-22","1974","04","22","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-23","1974","04","23","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-24","1974","04","24","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-25","1974","04","25","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-26","1974","04","26","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-27","1974","04","27","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-28","1974","04","28","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-29","1974","04","29","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-04-30","1974","04","30","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-01","1974","05","01","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-02","1974","05","02","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-03","1974","05","03","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-04","1974","05","04","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-05","1974","05","05","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-06","1974","05","06","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-07","1974","05","07","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-08","1974","05","08","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-09","1974","05","09","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-10","1974","05","10","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-11","1974","05","11","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-12","1974","05","12","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-13","1974","05","13","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-14","1974","05","14","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-15","1974","05","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-16","1974","05","16","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-17","1974","05","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-18","1974","05","18","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-19","1974","05","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-20","1974","05","20","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-21","1974","05","21","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-22","1974","05","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-23","1974","05","23","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-05-24","1974","05","24","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
