"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-11","1990","01","11","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-12","1990","01","12","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","0.0","","2.4","","2.4","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-13","1990","01","13","","-21.6","","-30.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-14","1990","01","14","","-22.9","","-24.6","","-23.8","","41.8","","0.0","","0.0","","3.4","","3.4","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-15","1990","01","15","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-16","1990","01","16","","","M","-39.2","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-17","1990","01","17","","","M","-38.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-18","1990","01","18","","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-19","1990","01","19","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-20","1990","01","20","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-21","1990","01","21","","-30.5","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-22","1990","01","22","","","M","-40.9","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-23","1990","01","23","","","M","-38.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-24","1990","01","24","","-26.7","","-35.9","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-25","1990","01","25","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-26","1990","01","26","","","M","-44.5","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-27","1990","01","27","","","M","-45.4","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-28","1990","01","28","","","M","-44.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-29","1990","01","29","","-32.8","","-41.1","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-30","1990","01","30","","-29.8","","-40.0","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-01-31","1990","01","31","","-30.9","","-34.3","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-01","1990","02","01","","","M","-40.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-02","1990","02","02","","","M","-42.8","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-03","1990","02","03","","","M","-44.6","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-04","1990","02","04","","","M","-45.6","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-05","1990","02","05","","","M","-46.4","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-06","1990","02","06","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-07","1990","02","07","","","M","-37.4","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-08","1990","02","08","","","M","-41.6","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-09","1990","02","09","","","M","-42.1","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-10","1990","02","10","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11","1990","02","11","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12","1990","02","12","","-26.5","","-29.9","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13","1990","02","13","","-28.9","","-40.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14","1990","02","14","","","M","-42.2","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15","1990","02","15","","","M","-35.8","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16","1990","02","16","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17","1990","02","17","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18","1990","02","18","","-32.9","","-35.7","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19","1990","02","19","","-32.4","","-34.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20","1990","02","20","","-32.8","","-35.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21","1990","02","21","","-32.4","","-37.2","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22","1990","02","22","","","M","-39.7","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23","1990","02","23","","-28.3","","-34.0","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24","1990","02","24","","-21.5","","-34.4","","-28.0","","46.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25","1990","02","25","","-22.5","","-34.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26","1990","02","26","","-11.2","","-25.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27","1990","02","27","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28","1990","02","28","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-01","1990","03","01","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-02","1990","03","02","","-11.7","","-26.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-03","1990","03","03","","-10.6","","-24.5","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-04","1990","03","04","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-05","1990","03","05","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-06","1990","03","06","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-07","1990","03","07","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-08","1990","03","08","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-09","1990","03","09","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-10","1990","03","10","","-22.5","","-26.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-11","1990","03","11","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-12","1990","03","12","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-13","1990","03","13","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-14","1990","03","14","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-15","1990","03","15","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-16","1990","03","16","","-4.9","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-17","1990","03","17","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-18","1990","03","18","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-19","1990","03","19","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-20","1990","03","20","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-21","1990","03","21","","-14.8","","-29.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-22","1990","03","22","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-23","1990","03","23","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-24","1990","03","24","","-20.0","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-25","1990","03","25","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-26","1990","03","26","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-27","1990","03","27","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-28","1990","03","28","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-29","1990","03","29","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-30","1990","03","30","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-03-31","1990","03","31","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-01","1990","04","01","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-02","1990","04","02","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-03","1990","04","03","","-1.7","","-16.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-04","1990","04","04","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-05","1990","04","05","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-06","1990","04","06","","-10.0","","-16.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-07","1990","04","07","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-08","1990","04","08","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-09","1990","04","09","","1.2","","-11.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-10","1990","04","10","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-11","1990","04","11","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-12","1990","04","12","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","3.8","","3.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-13","1990","04","13","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-14","1990","04","14","","-6.5","","-17.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-15","1990","04","15","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-16","1990","04","16","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-17","1990","04","17","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-18","1990","04","18","","-11.9","","-13.6","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-19","1990","04","19","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-20","1990","04","20","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-21","1990","04","21","","-16.2","","-26.8","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-22","1990","04","22","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-23","1990","04","23","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-24","1990","04","24","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-25","1990","04","25","","-2.3","","-19.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-26","1990","04","26","","0.3","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-27","1990","04","27","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-28","1990","04","28","","-0.3","","-21.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-29","1990","04","29","","-0.4","","-12.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-04-30","1990","04","30","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01","1990","05","01","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02","1990","05","02","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03","1990","05","03","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04","1990","05","04","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05","1990","05","05","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06","1990","05","06","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07","1990","05","07","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08","1990","05","08","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09","1990","05","09","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10","1990","05","10","","2.7","","-9.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11","1990","05","11","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12","1990","05","12","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13","1990","05","13","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14","1990","05","14","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15","1990","05","15","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16","1990","05","16","","3.1","","-9.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17","1990","05","17","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18","1990","05","18","","1.5","","-10.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19","1990","05","19","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20","1990","05","20","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21","1990","05","21","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-22","1990","05","22","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-23","1990","05","23","","1.6","","-9.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-24","1990","05","24","","4.3","","-4.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-25","1990","05","25","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-26","1990","05","26","","7.6","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-27","1990","05","27","","8.4","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
