"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-12","1968","04","12","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-13","1968","04","13","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-14","1968","04","14","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-15","1968","04","15","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-16","1968","04","16","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-17","1968","04","17","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-18","1968","04","18","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-19","1968","04","19","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-20","1968","04","20","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-21","1968","04","21","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-22","1968","04","22","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-23","1968","04","23","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-24","1968","04","24","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-25","1968","04","25","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-26","1968","04","26","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","2.3","","2.3","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-27","1968","04","27","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-28","1968","04","28","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-29","1968","04","29","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-04-30","1968","04","30","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-01","1968","05","01","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-02","1968","05","02","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-03","1968","05","03","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-04","1968","05","04","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-05","1968","05","05","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-06","1968","05","06","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-07","1968","05","07","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-08","1968","05","08","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-09","1968","05","09","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-10","1968","05","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-11","1968","05","11","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-12","1968","05","12","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-13","1968","05","13","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-14","1968","05","14","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-15","1968","05","15","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-16","1968","05","16","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-17","1968","05","17","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-18","1968","05","18","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-19","1968","05","19","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-20","1968","05","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-21","1968","05","21","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-22","1968","05","22","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-23","1968","05","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1968-05-24","1968","05","24","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
