"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-18","1983","02","18","","","M","-40.3","","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-19","1983","02","19","","","M","-39.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-20","1983","02","20","","","M","-39.6","","","M","","M","","M","0.0","","0.4","","0.4","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-21","1983","02","21","","-25.0","","-35.1","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-22","1983","02","22","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-23","1983","02","23","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-24","1983","02","24","","-21.4","","-30.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-25","1983","02","25","","","M","-38.7","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-26","1983","02","26","","","M","-40.9","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-27","1983","02","27","","","M","-38.9","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-02-28","1983","02","28","","-33.4","","-36.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-01","1983","03","01","","-30.8","","-36.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-02","1983","03","02","","-24.0","","-33.5","","-28.8","","46.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-03","1983","03","03","","-23.6","","-27.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-04","1983","03","04","","-20.8","","-29.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-05","1983","03","05","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-06","1983","03","06","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-07","1983","03","07","","-21.1","","-31.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-08","1983","03","08","","-28.2","","-34.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-09","1983","03","09","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-10","1983","03","10","","-32.0","","-35.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-11","1983","03","11","","-31.5","","-37.3","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-12","1983","03","12","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-13","1983","03","13","","-26.8","","-32.0","","-29.4","","47.4","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-14","1983","03","14","","-27.5","","-34.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-15","1983","03","15","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-16","1983","03","16","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-17","1983","03","17","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-18","1983","03","18","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-19","1983","03","19","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-20","1983","03","20","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-21","1983","03","21","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-22","1983","03","22","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-23","1983","03","23","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-24","1983","03","24","","-24.4","","-31.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-25","1983","03","25","","-25.4","","-31.3","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-26","1983","03","26","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-27","1983","03","27","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-28","1983","03","28","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-29","1983","03","29","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-30","1983","03","30","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-03-31","1983","03","31","","-26.3","","-32.9","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-01","1983","04","01","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-02","1983","04","02","","-22.6","","-32.7","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-03","1983","04","03","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-04","1983","04","04","","-19.4","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-05","1983","04","05","","-21.5","","-24.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-06","1983","04","06","","-23.1","","-27.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-07","1983","04","07","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-08","1983","04","08","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-09","1983","04","09","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-10","1983","04","10","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-11","1983","04","11","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-12","1983","04","12","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-13","1983","04","13","","-11.5","","-26.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-14","1983","04","14","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-15","1983","04","15","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","4.6","","4.6","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-16","1983","04","16","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-17","1983","04","17","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-18","1983","04","18","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-19","1983","04","19","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-20","1983","04","20","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-21","1983","04","21","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-22","1983","04","22","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-23","1983","04","23","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-24","1983","04","24","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-25","1983","04","25","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-26","1983","04","26","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-27","1983","04","27","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-28","1983","04","28","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-29","1983","04","29","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-04-30","1983","04","30","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-01","1983","05","01","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-02","1983","05","02","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-03","1983","05","03","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-04","1983","05","04","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-05","1983","05","05","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-06","1983","05","06","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-07","1983","05","07","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-08","1983","05","08","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-09","1983","05","09","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-10","1983","05","10","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-11","1983","05","11","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-12","1983","05","12","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-13","1983","05","13","","0.9","","-14.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-14","1983","05","14","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-15","1983","05","15","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-16","1983","05","16","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-17","1983","05","17","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-18","1983","05","18","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-19","1983","05","19","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-20","1983","05","20","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-21","1983","05","21","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-22","1983","05","22","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-23","1983","05","23","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-24","1983","05","24","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-25","1983","05","25","","2.2","","-13.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-05-26","1983","05","26","","6.7","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
