"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-11","1964","01","11","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-12","1964","01","12","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-13","1964","01","13","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-14","1964","01","14","","-37.8","","-41.7","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-15","1964","01","15","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-16","1964","01","16","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-17","1964","01","17","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-18","1964","01","18","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-19","1964","01","19","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-20","1964","01","20","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-21","1964","01","21","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-22","1964","01","22","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-23","1964","01","23","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-24","1964","01","24","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-25","1964","01","25","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-26","1964","01","26","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-27","1964","01","27","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-28","1964","01","28","","-36.7","","-38.3","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-29","1964","01","29","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-30","1964","01","30","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-01-31","1964","01","31","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-01","1964","02","01","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-02","1964","02","02","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-03","1964","02","03","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","2.3","","2.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-04","1964","02","04","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-05","1964","02","05","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","2.3","","2.3","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-06","1964","02","06","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-07","1964","02","07","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-08","1964","02","08","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-09","1964","02","09","","-16.1","","-32.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-10","1964","02","10","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-11","1964","02","11","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-12","1964","02","12","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-13","1964","02","13","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-14","1964","02","14","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-15","1964","02","15","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-16","1964","02","16","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-17","1964","02","17","","-37.8","","-39.4","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-18","1964","02","18","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-19","1964","02","19","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-20","1964","02","20","","-33.9","","-43.9","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-21","1964","02","21","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-22","1964","02","22","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-23","1964","02","23","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-24","1964","02","24","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-25","1964","02","25","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-26","1964","02","26","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-27","1964","02","27","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-28","1964","02","28","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-02-29","1964","02","29","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-01","1964","03","01","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-02","1964","03","02","","-32.2","","-38.3","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-03","1964","03","03","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-04","1964","03","04","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-05","1964","03","05","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-06","1964","03","06","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-07","1964","03","07","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-08","1964","03","08","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-09","1964","03","09","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-10","1964","03","10","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-11","1964","03","11","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-12","1964","03","12","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-13","1964","03","13","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-14","1964","03","14","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-15","1964","03","15","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-16","1964","03","16","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-17","1964","03","17","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-18","1964","03","18","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-19","1964","03","19","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-20","1964","03","20","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-21","1964","03","21","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-22","1964","03","22","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-23","1964","03","23","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-24","1964","03","24","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-25","1964","03","25","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-26","1964","03","26","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-27","1964","03","27","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-28","1964","03","28","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-29","1964","03","29","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-30","1964","03","30","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-03-31","1964","03","31","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-01","1964","04","01","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-02","1964","04","02","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-03","1964","04","03","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-04","1964","04","04","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-05","1964","04","05","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-06","1964","04","06","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-07","1964","04","07","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-08","1964","04","08","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-09","1964","04","09","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-10","1964","04","10","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-11","1964","04","11","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-12","1964","04","12","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-13","1964","04","13","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-14","1964","04","14","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-15","1964","04","15","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-16","1964","04","16","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-17","1964","04","17","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-18","1964","04","18","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-19","1964","04","19","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-20","1964","04","20","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-21","1964","04","21","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-22","1964","04","22","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-23","1964","04","23","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-24","1964","04","24","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-25","1964","04","25","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-26","1964","04","26","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-27","1964","04","27","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-28","1964","04","28","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-29","1964","04","29","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-04-30","1964","04","30","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-01","1964","05","01","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-02","1964","05","02","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-03","1964","05","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-04","1964","05","04","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-05","1964","05","05","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-06","1964","05","06","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-07","1964","05","07","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-08","1964","05","08","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-09","1964","05","09","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-10","1964","05","10","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-11","1964","05","11","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-12","1964","05","12","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-13","1964","05","13","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-14","1964","05","14","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-15","1964","05","15","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-16","1964","05","16","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-17","1964","05","17","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-18","1964","05","18","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-19","1964","05","19","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-20","1964","05","20","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-21","1964","05","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-22","1964","05","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-23","1964","05","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1964-05-24","1964","05","24","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
