"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-25","1973","01","25","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-26","1973","01","26","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-27","1973","01","27","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-28","1973","01","28","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-29","1973","01","29","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-30","1973","01","30","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-01-31","1973","01","31","","-26.7","","-27.8","","-27.3","","45.3","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-01","1973","02","01","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","2.3","","2.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-02","1973","02","02","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-03","1973","02","03","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-04","1973","02","04","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-05","1973","02","05","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-06","1973","02","06","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-07","1973","02","07","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-08","1973","02","08","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-09","1973","02","09","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-10","1973","02","10","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-11","1973","02","11","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-12","1973","02","12","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-13","1973","02","13","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-14","1973","02","14","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-15","1973","02","15","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-16","1973","02","16","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-17","1973","02","17","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-18","1973","02","18","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-19","1973","02","19","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-20","1973","02","20","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-21","1973","02","21","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-22","1973","02","22","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-23","1973","02","23","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-24","1973","02","24","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-25","1973","02","25","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-26","1973","02","26","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-27","1973","02","27","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-02-28","1973","02","28","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-01","1973","03","01","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-02","1973","03","02","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-03","1973","03","03","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-04","1973","03","04","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-05","1973","03","05","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-06","1973","03","06","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-07","1973","03","07","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-08","1973","03","08","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-09","1973","03","09","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-10","1973","03","10","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-11","1973","03","11","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-12","1973","03","12","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-13","1973","03","13","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-14","1973","03","14","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-15","1973","03","15","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-16","1973","03","16","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-17","1973","03","17","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-18","1973","03","18","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-19","1973","03","19","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-20","1973","03","20","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-21","1973","03","21","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-22","1973","03","22","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-23","1973","03","23","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-24","1973","03","24","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-25","1973","03","25","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-26","1973","03","26","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-27","1973","03","27","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-28","1973","03","28","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-29","1973","03","29","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-30","1973","03","30","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-03-31","1973","03","31","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-01","1973","04","01","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-02","1973","04","02","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-03","1973","04","03","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-04","1973","04","04","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-05","1973","04","05","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-06","1973","04","06","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-07","1973","04","07","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-08","1973","04","08","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-09","1973","04","09","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-10","1973","04","10","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-11","1973","04","11","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-12","1973","04","12","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-13","1973","04","13","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-14","1973","04","14","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-15","1973","04","15","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-16","1973","04","16","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-17","1973","04","17","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-18","1973","04","18","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-19","1973","04","19","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-20","1973","04","20","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-21","1973","04","21","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-22","1973","04","22","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-23","1973","04","23","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-24","1973","04","24","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-25","1973","04","25","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-26","1973","04","26","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-27","1973","04","27","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","3.3","","3.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-28","1973","04","28","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-29","1973","04","29","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-04-30","1973","04","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-01","1973","05","01","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-02","1973","05","02","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-03","1973","05","03","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-04","1973","05","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-05","1973","05","05","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-06","1973","05","06","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-07","1973","05","07","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-08","1973","05","08","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-09","1973","05","09","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-10","1973","05","10","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-11","1973","05","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-12","1973","05","12","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-13","1973","05","13","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-14","1973","05","14","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-15","1973","05","15","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-16","1973","05","16","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-17","1973","05","17","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-18","1973","05","18","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-19","1973","05","19","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-20","1973","05","20","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-21","1973","05","21","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-22","1973","05","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-23","1973","05","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-24","1973","05","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1973-05-25","1973","05","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
