"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-04","2010","06","04","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-05","2010","06","05","","2.9","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-06","2010","06","06","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-07","2010","06","07","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-08","2010","06","08","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-09","2010","06","09","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-10","2010","06","10","","22.2","E","10.4","E","16.3","E","1.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-11","2010","06","11","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-12","2010","06","12","","13.7","","2.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-13","2010","06","13","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-14","2010","06","14","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-15","2010","06","15","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-16","2010","06","16","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-17","2010","06","17","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-18","2010","06","18","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-19","2010","06","19","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-20","2010","06","20","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-21","2010","06","21","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-22","2010","06","22","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-23","2010","06","23","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-24","2010","06","24","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-25","2010","06","25","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-26","2010","06","26","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-27","2010","06","27","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-28","2010","06","28","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-29","2010","06","29","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-06-30","2010","06","30","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-01","2010","07","01","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-02","2010","07","02","","11.0","","4.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-03","2010","07","03","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-04","2010","07","04","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-05","2010","07","05","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-06","2010","07","06","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-07","2010","07","07","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-08","2010","07","08","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-09","2010","07","09","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-10","2010","07","10","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-11","2010","07","11","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-12","2010","07","12","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-13","2010","07","13","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-14","2010","07","14","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-15","2010","07","15","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-16","2010","07","16","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-17","2010","07","17","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-18","2010","07","18","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-19","2010","07","19","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-20","2010","07","20","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-21","2010","07","21","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-22","2010","07","22","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","6","E","33","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-23","2010","07","23","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-24","2010","07","24","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-25","2010","07","25","","","M","10.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-26","2010","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-27","2010","07","27","","19.6","","9.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-28","2010","07","28","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","9","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-29","2010","07","29","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-30","2010","07","30","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-07-31","2010","07","31","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-01","2010","08","01","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","E","48","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-02","2010","08","02","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","27","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-03","2010","08","03","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","28","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-04","2010","08","04","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","30","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-05","2010","08","05","","16.6","","11.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-06","2010","08","06","","13.5","","9.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","4","E","69","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-07","2010","08","07","","9.5","","8.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","85",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-08","2010","08","08","","8.4","","6.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-09","2010","08","09","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-10","2010","08","10","","15.3","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-11","2010","08","11","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-12","2010","08","12","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-13","2010","08","13","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-14","2010","08","14","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-15","2010","08","15","","12.3","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-16","2010","08","16","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-17","2010","08","17","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-18","2010","08","18","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-19","2010","08","19","","13.2","","6.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-20","2010","08","20","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-21","2010","08","21","","7.5","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-22","2010","08","22","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-23","2010","08","23","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-24","2010","08","24","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-25","2010","08","25","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-26","2010","08","26","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-27","2010","08","27","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-28","2010","08","28","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-29","2010","08","29","","","M","7.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-30","2010","08","30","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-08-31","2010","08","31","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-01","2010","09","01","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-02","2010","09","02","","7.4","","3.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-03","2010","09","03","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-04","2010","09","04","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-05","2010","09","05","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-06","2010","09","06","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-07","2010","09","07","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-08","2010","09","08","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-09","2010","09","09","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-10","2010","09","10","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-11","2010","09","11","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-12","2010","09","12","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-13","2010","09","13","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-14","2010","09","14","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-15","2010","09","15","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-16","2010","09","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-17","2010","09","17","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-18","2010","09","18","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-19","2010","09","19","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-20","2010","09","20","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-21","2010","09","21","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-22","2010","09","22","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-23","2010","09","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-24","2010","09","24","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-25","2010","09","25","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-26","2010","09","26","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-27","2010","09","27","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-28","2010","09","28","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-29","2010","09","29","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-09-30","2010","09","30","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-01","2010","10","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-02","2010","10","02","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-03","2010","10","03","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-04","2010","10","04","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-05","2010","10","05","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-06","2010","10","06","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-07","2010","10","07","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-08","2010","10","08","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-09","2010","10","09","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-10","2010","10","10","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-11","2010","10","11","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-12","2010","10","12","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-13","2010","10","13","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-14","2010","10","14","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-15","2010","10","15","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-16","2010","10","16","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-17","2010","10","17","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-18","2010","10","18","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-19","2010","10","19","","-9.5","","-11.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-20","2010","10","20","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-21","2010","10","21","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-22","2010","10","22","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-23","2010","10","23","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-24","2010","10","24","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-25","2010","10","25","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-26","2010","10","26","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-27","2010","10","27","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-28","2010","10","28","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-29","2010","10","29","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-30","2010","10","30","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-10-31","2010","10","31","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-01","2010","11","01","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-02","2010","11","02","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-03","2010","11","03","","-10.3","","-12.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-04","2010","11","04","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-05","2010","11","05","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-06","2010","11","06","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-07","2010","11","07","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-08","2010","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2010-11-09","2010","11","09","","-6.8","","-8.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
