"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-02","1995","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-03","1995","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-04","1995","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-05","1995","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-06","1995","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-07","1995","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-08","1995","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-09","1995","02","09","","-23.5","","-26.8","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-10","1995","02","10","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-11","1995","02","11","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-12","1995","02","12","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-13","1995","02","13","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-14","1995","02","14","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","32","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-15","1995","02","15","","-15.3","","-29.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","29","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-16","1995","02","16","","-12.3","","-21.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","30","","93",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-17","1995","02","17","","-21.7","","-33.7","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-18","1995","02","18","","-32.9","","-35.0","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-19","1995","02","19","","-32.0","","-35.8","","-33.9","","51.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-20","1995","02","20","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-21","1995","02","21","","-34.8","","-39.7","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-22","1995","02","22","","-33.5","","-37.5","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-23","1995","02","23","","-33.4","","-37.7","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-24","1995","02","24","","-29.4","","-34.9","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-25","1995","02","25","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-26","1995","02","26","","-32.3","","-36.8","","-34.6","","52.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-27","1995","02","27","","-30.0","","-36.3","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-02-28","1995","02","28","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-01","1995","03","01","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-02","1995","03","02","","-31.9","","-36.0","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-03","1995","03","03","","-31.5","","-35.7","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-04","1995","03","04","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-05","1995","03","05","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-06","1995","03","06","","-18.3","","-32.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-07","1995","03","07","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-08","1995","03","08","","-9.7","","-28.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","32","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-09","1995","03","09","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","","M","","M","","M","","","34","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-10","1995","03","10","","-31.8","","-38.9","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-11","1995","03","11","","-38.9","","-42.6","","-40.8","","58.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-12","1995","03","12","","-38.4","","-43.8","","-41.1","","59.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-13","1995","03","13","","-37.7","","-41.7","","-39.7","","57.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-14","1995","03","14","","-35.7","","-39.6","","-37.7","","55.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-15","1995","03","15","","-31.7","","-38.6","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-16","1995","03","16","","-29.9","","-37.7","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-17","1995","03","17","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-18","1995","03","18","","-22.6","","-26.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-19","1995","03","19","","-23.5","","-26.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-20","1995","03","20","","-19.3","","-23.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-21","1995","03","21","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","1","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-22","1995","03","22","","-30.0","","-34.9","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-23","1995","03","23","","-28.8","","-30.9","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-24","1995","03","24","","-27.9","","-33.6","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-25","1995","03","25","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-26","1995","03","26","","-24.2","","-34.4","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-27","1995","03","27","","-16.1","","-26.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","26","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-28","1995","03","28","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-29","1995","03","29","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-30","1995","03","30","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-03-31","1995","03","31","","-19.0","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-01","1995","04","01","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-02","1995","04","02","","-21.2","","-26.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","15","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-03","1995","04","03","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","17","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-04","1995","04","04","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-05","1995","04","05","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-06","1995","04","06","","-18.7","","-29.6","E","-24.2","E","42.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-07","1995","04","07","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-08","1995","04","08","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-09","1995","04","09","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-10","1995","04","10","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-11","1995","04","11","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-12","1995","04","12","","-10.8","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-13","1995","04","13","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-14","1995","04","14","","-6.4","","-17.3","E","-11.9","E","29.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-15","1995","04","15","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","16","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-16","1995","04","16","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","18","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-17","1995","04","17","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-18","1995","04","18","","","M","-13.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-19","1995","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-20","1995","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-21","1995","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-22","1995","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-23","1995","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-24","1995","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-25","1995","04","25","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","18","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-26","1995","04","26","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-27","1995","04","27","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-28","1995","04","28","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-29","1995","04","29","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-04-30","1995","04","30","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-01","1995","05","01","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","15","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-02","1995","05","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-03","1995","05","03","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-04","1995","05","04","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","10","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-05","1995","05","05","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-06","1995","05","06","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-07","1995","05","07","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-08","1995","05","08","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-09","1995","05","09","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-10","1995","05","10","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-11","1995","05","11","","13.1","","-2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-12","1995","05","12","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","34","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-13","1995","05","13","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-14","1995","05","14","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","6","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-15","1995","05","15","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","5","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-16","1995","05","16","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-17","1995","05","17","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-18","1995","05","18","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","36","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-19","1995","05","19","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","36","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-20","1995","05","20","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-21","1995","05","21","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","36","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-22","1995","05","22","","-6.8","E","-8.5","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-23","1995","05","23","","-3.7","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-24","1995","05","24","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","14","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-25","1995","05","25","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-26","1995","05","26","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-27","1995","05","27","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","13","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-28","1995","05","28","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-29","1995","05","29","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-30","1995","05","30","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-05-31","1995","05","31","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-01","1995","06","01","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-02","1995","06","02","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-03","1995","06","03","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-04","1995","06","04","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-05","1995","06","05","","22.1","","3.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","12","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-06","1995","06","06","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-07","1995","06","07","","19.6","","7.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","24","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-08","1995","06","08","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-09","1995","06","09","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-10","1995","06","10","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","10","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-11","1995","06","11","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-12","1995","06","12","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-06-13","1995","06","13","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","33","","41",""
