"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-12","2002","06","12","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-13","2002","06","13","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-14","2002","06","14","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-15","2002","06","15","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-16","2002","06","16","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-17","2002","06","17","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-18","2002","06","18","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-19","2002","06","19","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-20","2002","06","20","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-21","2002","06","21","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-22","2002","06","22","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-23","2002","06","23","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-24","2002","06","24","","17.4","","0.5","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-25","2002","06","25","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-26","2002","06","26","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-27","2002","06","27","","18.9","","2.8","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-28","2002","06","28","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-29","2002","06","29","","5.5","","-0.8","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-06-30","2002","06","30","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-01","2002","07","01","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-02","2002","07","02","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-03","2002","07","03","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-04","2002","07","04","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-05","2002","07","05","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-06","2002","07","06","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-07","2002","07","07","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-08","2002","07","08","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-09","2002","07","09","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-10","2002","07","10","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-11","2002","07","11","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-12","2002","07","12","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-13","2002","07","13","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-14","2002","07","14","","14.7","","2.4","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-15","2002","07","15","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-16","2002","07","16","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-17","2002","07","17","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-18","2002","07","18","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-19","2002","07","19","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-20","2002","07","20","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-21","2002","07","21","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-22","2002","07","22","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-23","2002","07","23","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-24","2002","07","24","","13.4","","8.5","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-25","2002","07","25","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-26","2002","07","26","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-27","2002","07","27","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-28","2002","07","28","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-29","2002","07","29","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-30","2002","07","30","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-07-31","2002","07","31","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-01","2002","08","01","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-02","2002","08","02","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-03","2002","08","03","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-04","2002","08","04","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-05","2002","08","05","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-06","2002","08","06","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-07","2002","08","07","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-08","2002","08","08","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-09","2002","08","09","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-10","2002","08","10","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-11","2002","08","11","","13.6","","6.1","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-12","2002","08","12","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-13","2002","08","13","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-14","2002","08","14","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-15","2002","08","15","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-16","2002","08","16","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-17","2002","08","17","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-18","2002","08","18","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-19","2002","08","19","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-20","2002","08","20","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-21","2002","08","21","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-22","2002","08","22","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-23","2002","08","23","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-24","2002","08","24","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-25","2002","08","25","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-26","2002","08","26","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-27","2002","08","27","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-28","2002","08","28","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-29","2002","08","29","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-30","2002","08","30","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-08-31","2002","08","31","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-01","2002","09","01","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-02","2002","09","02","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-03","2002","09","03","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-04","2002","09","04","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-05","2002","09","05","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-06","2002","09","06","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-07","2002","09","07","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-08","2002","09","08","","16.8","","8.7","","12.8","","5.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-09","2002","09","09","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-10","2002","09","10","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-11","2002","09","11","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-12","2002","09","12","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-13","2002","09","13","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-14","2002","09","14","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-15","2002","09","15","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-16","2002","09","16","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-17","2002","09","17","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-18","2002","09","18","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-19","2002","09","19","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-20","2002","09","20","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-21","2002","09","21","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-22","2002","09","22","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-23","2002","09","23","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-24","2002","09","24","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-25","2002","09","25","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-26","2002","09","26","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-27","2002","09","27","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-28","2002","09","28","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-29","2002","09","29","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-09-30","2002","09","30","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-01","2002","10","01","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-02","2002","10","02","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-03","2002","10","03","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-04","2002","10","04","","-2.6","","-4.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-05","2002","10","05","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-06","2002","10","06","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-07","2002","10","07","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-08","2002","10","08","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-09","2002","10","09","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-10","2002","10","10","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-11","2002","10","11","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-12","2002","10","12","","-8.8","","-13.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-13","2002","10","13","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-14","2002","10","14","","-12.6","","-15.9","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-15","2002","10","15","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-16","2002","10","16","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-17","2002","10","17","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-18","2002","10","18","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-19","2002","10","19","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-20","2002","10","20","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-21","2002","10","21","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-22","2002","10","22","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-23","2002","10","23","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-24","2002","10","24","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-25","2002","10","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-26","2002","10","26","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-27","2002","10","27","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-28","2002","10","28","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-29","2002","10","29","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-30","2002","10","30","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-10-31","2002","10","31","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-01","2002","11","01","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-02","2002","11","02","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-03","2002","11","03","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-04","2002","11","04","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-05","2002","11","05","","-18.0","","-24.9","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-06","2002","11","06","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-07","2002","11","07","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-08","2002","11","08","","-17.3","","-20.8","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-09","2002","11","09","","-16.6","","-21.3","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-10","2002","11","10","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-11","2002","11","11","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-12","2002","11","12","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-13","2002","11","13","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-14","2002","11","14","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-15","2002","11","15","","-11.4","","-17.0","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-16","2002","11","16","","-10.3","","-11.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-17","2002","11","17","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-18","2002","11","18","","-19.2","","-24.0","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-19","2002","11","19","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-20","2002","11","20","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-21","2002","11","21","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-22","2002","11","22","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-23","2002","11","23","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-24","2002","11","24","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2002-11-25","2002","11","25","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
