"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-11","2006","01","11","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-12","2006","01","12","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-13","2006","01","13","","-21.7","","-23.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-14","2006","01","14","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-15","2006","01","15","","-21.6","","-27.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-16","2006","01","16","","-25.3","","-31.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-17","2006","01","17","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-18","2006","01","18","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-19","2006","01","19","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-20","2006","01","20","","-24.8","","-35.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-21","2006","01","21","","-31.2","","-37.3","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-22","2006","01","22","","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-23","2006","01","23","","-22.4","","-33.3","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-24","2006","01","24","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-25","2006","01","25","","-29.5","","-34.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-26","2006","01","26","","-33.1","","-37.0","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-27","2006","01","27","","-36.9","","-40.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-28","2006","01","28","","-35.8","","-39.8","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-29","2006","01","29","","-32.6","","-40.6","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-30","2006","01","30","","-30.6","","-34.5","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-01-31","2006","01","31","","-31.8","","-35.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-01","2006","02","01","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-02","2006","02","02","","-24.8","","-34.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-03","2006","02","03","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-04","2006","02","04","","-20.6","","-31.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-05","2006","02","05","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-06","2006","02","06","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-07","2006","02","07","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-08","2006","02","08","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-09","2006","02","09","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-10","2006","02","10","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-11","2006","02","11","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-12","2006","02","12","","-12.5","","-16.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-13","2006","02","13","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-14","2006","02","14","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-15","2006","02","15","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-16","2006","02","16","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-17","2006","02","17","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-18","2006","02","18","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-19","2006","02","19","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-20","2006","02","20","","-7.9","","-14.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-21","2006","02","21","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-22","2006","02","22","","-19.1","","-22.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-23","2006","02","23","","-21.9","","-27.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-24","2006","02","24","","-22.5","","-26.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-25","2006","02","25","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-26","2006","02","26","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-27","2006","02","27","","-25.7","","-28.7","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-02-28","2006","02","28","","-26.0","","-29.1","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-01","2006","03","01","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-02","2006","03","02","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-03","2006","03","03","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-04","2006","03","04","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-05","2006","03","05","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-06","2006","03","06","","-17.4","","-25.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-07","2006","03","07","","-21.9","","-26.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-08","2006","03","08","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-09","2006","03","09","","-22.4","","-24.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-10","2006","03","10","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-11","2006","03","11","","-27.3","","-29.1","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-12","2006","03","12","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-13","2006","03","13","","-30.1","","-34.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-14","2006","03","14","","-33.2","","-37.1","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-15","2006","03","15","","-33.1","","-39.1","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-16","2006","03","16","","-34.0","","-37.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-17","2006","03","17","","-30.5","","-38.3","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-18","2006","03","18","","-24.8","","-32.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-19","2006","03","19","","-23.9","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-20","2006","03","20","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-21","2006","03","21","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-22","2006","03","22","","-14.1","","-15.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-23","2006","03","23","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-24","2006","03","24","","-19.5","","-23.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-25","2006","03","25","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-26","2006","03","26","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-27","2006","03","27","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-28","2006","03","28","","-25.8","","-29.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-29","2006","03","29","","-29.3","","-37.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-30","2006","03","30","","-21.8","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-03-31","2006","03","31","","-19.1","","-26.6","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-01","2006","04","01","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-02","2006","04","02","","-18.8","","-27.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-03","2006","04","03","","-19.5","","-22.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-04","2006","04","04","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-05","2006","04","05","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-06","2006","04","06","","-16.8","","-19.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-07","2006","04","07","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-08","2006","04","08","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-09","2006","04","09","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-10","2006","04","10","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-11","2006","04","11","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-12","2006","04","12","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-13","2006","04","13","","-19.7","","-24.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-14","2006","04","14","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-15","2006","04","15","","-17.6","","-22.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-16","2006","04","16","","-17.7","","-21.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-17","2006","04","17","","-12.2","","-22.3","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-18","2006","04","18","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-19","2006","04","19","","-14.5","","-18.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-20","2006","04","20","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-21","2006","04","21","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-22","2006","04","22","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-23","2006","04","23","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-24","2006","04","24","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-25","2006","04","25","","0.2","","-12.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-26","2006","04","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-27","2006","04","27","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-28","2006","04","28","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-29","2006","04","29","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-04-30","2006","04","30","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-01","2006","05","01","","-9.9","","-15.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-02","2006","05","02","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-03","2006","05","03","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-04","2006","05","04","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-05","2006","05","05","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-06","2006","05","06","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-07","2006","05","07","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-08","2006","05","08","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-09","2006","05","09","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-10","2006","05","10","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-11","2006","05","11","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-12","2006","05","12","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-13","2006","05","13","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-14","2006","05","14","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-15","2006","05","15","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-16","2006","05","16","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-17","2006","05","17","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-18","2006","05","18","","4.4","","-5.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-19","2006","05","19","","8.1","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-20","2006","05","20","","4.7","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-21","2006","05","21","","0.6","","-0.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-22","2006","05","22","","0.1","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-23","2006","05","23","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-24","2006","05","24","","6.1","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2006-05-25","2006","05","25","","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
