"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-01","2012","06","01","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-02","2012","06","02","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-03","2012","06","03","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-04","2012","06","04","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-05","2012","06","05","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-06","2012","06","06","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-07","2012","06","07","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-08","2012","06","08","","5.6","","2.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-09","2012","06","09","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-10","2012","06","10","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-11","2012","06","11","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-12","2012","06","12","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-13","2012","06","13","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-14","2012","06","14","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-15","2012","06","15","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-16","2012","06","16","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-17","2012","06","17","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-18","2012","06","18","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-19","2012","06","19","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-20","2012","06","20","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-21","2012","06","21","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-22","2012","06","22","","20.5","","4.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-23","2012","06","23","","23.7","","2.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-24","2012","06","24","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-25","2012","06","25","","29.7","","10.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-26","2012","06","26","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-27","2012","06","27","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-28","2012","06","28","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-29","2012","06","29","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-06-30","2012","06","30","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-01","2012","07","01","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-02","2012","07","02","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-03","2012","07","03","","16.8","","10.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-04","2012","07","04","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-05","2012","07","05","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-06","2012","07","06","","18.9","","10.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-07","2012","07","07","","16.3","","11.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-08","2012","07","08","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-09","2012","07","09","","13.1","","9.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-10","2012","07","10","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-11","2012","07","11","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-12","2012","07","12","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-13","2012","07","13","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-14","2012","07","14","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-15","2012","07","15","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-16","2012","07","16","","12.0","","7.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-17","2012","07","17","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-18","2012","07","18","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-19","2012","07","19","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-20","2012","07","20","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-21","2012","07","21","","14.3","","10.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-22","2012","07","22","","11.4","E","7.3","E","9.4","E","8.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-23","2012","07","23","","21.8","E","7.9","E","14.9","E","3.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-24","2012","07","24","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-25","2012","07","25","","16.8","","7.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-26","2012","07","26","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-27","2012","07","27","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-28","2012","07","28","","25.1","","8.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","29","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-29","2012","07","29","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","28","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-30","2012","07","30","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-07-31","2012","07","31","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","24","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-01","2012","08","01","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-02","2012","08","02","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-03","2012","08","03","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","25","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-04","2012","08","04","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-05","2012","08","05","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-06","2012","08","06","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-07","2012","08","07","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","2","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-08","2012","08","08","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-09","2012","08","09","","16.9","","7.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","24","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-10","2012","08","10","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","26","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-11","2012","08","11","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-12","2012","08","12","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-13","2012","08","13","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-14","2012","08","14","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-15","2012","08","15","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","10","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-16","2012","08","16","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","8","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-17","2012","08","17","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-18","2012","08","18","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","23","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-19","2012","08","19","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-20","2012","08","20","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-21","2012","08","21","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-22","2012","08","22","","11.8","","7.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-23","2012","08","23","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","5","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-24","2012","08","24","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-25","2012","08","25","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-26","2012","08","26","","12.0","","8.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-27","2012","08","27","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-28","2012","08","28","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-29","2012","08","29","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","21","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-30","2012","08","30","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","23","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-08-31","2012","08","31","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-01","2012","09","01","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-02","2012","09","02","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-03","2012","09","03","","9.5","","5.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","1","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-04","2012","09","04","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-05","2012","09","05","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-06","2012","09","06","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-07","2012","09","07","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","24","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-08","2012","09","08","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-09","2012","09","09","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-10","2012","09","10","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","3","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-11","2012","09","11","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-12","2012","09","12","","3.4","","0.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-13","2012","09","13","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-14","2012","09","14","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-15","2012","09","15","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-16","2012","09","16","","11.0","","3.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","14","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-17","2012","09","17","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-18","2012","09","18","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-19","2012","09","19","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-20","2012","09","20","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","25","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-21","2012","09","21","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","26","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-22","2012","09","22","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-23","2012","09","23","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-24","2012","09","24","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","32","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-25","2012","09","25","","5.7","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-26","2012","09","26","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","6","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-27","2012","09","27","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-28","2012","09","28","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-29","2012","09","29","","3.1","","0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-09-30","2012","09","30","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-01","2012","10","01","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-02","2012","10","02","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","17","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-03","2012","10","03","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-04","2012","10","04","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-05","2012","10","05","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-06","2012","10","06","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","28","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-07","2012","10","07","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","29","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-08","2012","10","08","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-09","2012","10","09","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-10","2012","10","10","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-11","2012","10","11","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-12","2012","10","12","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-13","2012","10","13","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","22","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-14","2012","10","14","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-15","2012","10","15","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","8","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-16","2012","10","16","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-17","2012","10","17","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","9","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-18","2012","10","18","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-19","2012","10","19","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-20","2012","10","20","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-21","2012","10","21","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-22","2012","10","22","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","16","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-23","2012","10","23","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-24","2012","10","24","","-4.6","","-6.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-25","2012","10","25","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","2","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-26","2012","10","26","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","20","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-27","2012","10","27","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-28","2012","10","28","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-29","2012","10","29","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","26","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-30","2012","10","30","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-10-31","2012","10","31","","-8.2","","-10.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-01","2012","11","01","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","23","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-02","2012","11","02","","-11.0","","-15.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","21","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-03","2012","11","03","","-9.3","","-12.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-04","2012","11","04","","-10.3","","-12.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-05","2012","11","05","","-10.4","","-13.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","6","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2012-11-06","2012","11","06","","-10.0","","-14.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","25","","54",""
