"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-02","2013","06","02","","","M","-1.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-03","2013","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-04","2013","06","04","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-05","2013","06","05","","-2.5","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","3","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-06","2013","06","06","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-07","2013","06","07","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-08","2013","06","08","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-09","2013","06","09","","20.7","","2.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-10","2013","06","10","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","27","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-11","2013","06","11","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-12","2013","06","12","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","5","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-13","2013","06","13","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-14","2013","06","14","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-15","2013","06","15","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","1","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-16","2013","06","16","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-17","2013","06","17","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","32","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-18","2013","06","18","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-19","2013","06","19","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-20","2013","06","20","","21.4","","0.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-21","2013","06","21","","28.0","","3.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","29","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-22","2013","06","22","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-23","2013","06","23","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-24","2013","06","24","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-25","2013","06","25","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-26","2013","06","26","","23.7","","2.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","8","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-27","2013","06","27","","21.2","","4.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-28","2013","06","28","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","5","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-29","2013","06","29","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-06-30","2013","06","30","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","6","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-01","2013","07","01","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-02","2013","07","02","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","5","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-03","2013","07","03","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-04","2013","07","04","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-05","2013","07","05","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-06","2013","07","06","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-07","2013","07","07","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","6","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-08","2013","07","08","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","5","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-09","2013","07","09","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-10","2013","07","10","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","4","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-11","2013","07","11","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-12","2013","07","12","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-13","2013","07","13","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-14","2013","07","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-15","2013","07","15","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-16","2013","07","16","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-17","2013","07","17","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-18","2013","07","18","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","5","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-19","2013","07","19","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-20","2013","07","20","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","5","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-21","2013","07","21","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-22","2013","07","22","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-23","2013","07","23","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-24","2013","07","24","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","30","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-25","2013","07","25","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","28","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-26","2013","07","26","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-27","2013","07","27","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-28","2013","07","28","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-29","2013","07","29","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","27","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-30","2013","07","30","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","28","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-07-31","2013","07","31","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-01","2013","08","01","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-02","2013","08","02","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-03","2013","08","03","","28.1","","13.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","18","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-04","2013","08","04","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","16","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-05","2013","08","05","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-06","2013","08","06","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-07","2013","08","07","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-08","2013","08","08","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","16","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-09","2013","08","09","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-10","2013","08","10","","24.1","","14.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-11","2013","08","11","","23.1","","11.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-12","2013","08","12","","14.5","","10.2","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-13","2013","08","13","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","28","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-14","2013","08","14","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-15","2013","08","15","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","7","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-16","2013","08","16","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","7","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-17","2013","08","17","","9.0","","6.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-18","2013","08","18","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-19","2013","08","19","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-20","2013","08","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-21","2013","08","21","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-22","2013","08","22","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-23","2013","08","23","","-0.1","E","-3.0","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-24","2013","08","24","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","E","44","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-25","2013","08","25","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-26","2013","08","26","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","27","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-27","2013","08","27","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-28","2013","08","28","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","15","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-29","2013","08","29","","13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-30","2013","08","30","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-08-31","2013","08","31","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","85",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-02","2013","09","02","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-03","2013","09","03","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-04","2013","09","04","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-05","2013","09","05","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-06","2013","09","06","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","E","54","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-07","2013","09","07","","2.9","","0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-08","2013","09","08","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-09","2013","09","09","","2.9","","1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-10","2013","09","10","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-11","2013","09","11","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-12","2013","09","12","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-13","2013","09","13","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-14","2013","09","14","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-15","2013","09","15","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-16","2013","09","16","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-17","2013","09","17","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","10","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-18","2013","09","18","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-19","2013","09","19","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-20","2013","09","20","","3.9","","2.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","8","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-21","2013","09","21","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-22","2013","09","22","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-23","2013","09","23","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-24","2013","09","24","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","28","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-25","2013","09","25","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","15","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-26","2013","09","26","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","33","E","32","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-27","2013","09","27","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","3","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-28","2013","09","28","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-29","2013","09","29","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-09-30","2013","09","30","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-01","2013","10","01","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-02","2013","10","02","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-03","2013","10","03","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-04","2013","10","04","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-05","2013","10","05","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-06","2013","10","06","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","14","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-07","2013","10","07","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-08","2013","10","08","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","14","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-09","2013","10","09","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-10","2013","10","10","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-11","2013","10","11","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-12","2013","10","12","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-13","2013","10","13","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-14","2013","10","14","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-15","2013","10","15","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-16","2013","10","16","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","28","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-17","2013","10","17","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-18","2013","10","18","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-19","2013","10","19","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-20","2013","10","20","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","24","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-21","2013","10","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","28","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-22","2013","10","22","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","27","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-23","2013","10","23","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-24","2013","10","24","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","27","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-25","2013","10","25","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-26","2013","10","26","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","26","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-27","2013","10","27","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","2","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-28","2013","10","28","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","16","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-29","2013","10","29","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","28","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-30","2013","10","30","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","E","70","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-10-31","2013","10","31","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-01","2013","11","01","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-02","2013","11","02","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","18","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-03","2013","11","03","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","16","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-04","2013","11","04","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","16","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-05","2013","11","05","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","34","E","57","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-06","2013","11","06","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","33","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-07","2013","11","07","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2013-11-08","2013","11","08","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","9","","52",""
