"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-15","2005","02","15","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-16","2005","02","16","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-17","2005","02","17","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-18","2005","02","18","","-20.5","","-23.3","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-19","2005","02","19","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-20","2005","02","20","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-21","2005","02","21","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-22","2005","02","22","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-23","2005","02","23","","-24.6","","-28.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-24","2005","02","24","","-23.1","","-26.5","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-25","2005","02","25","","-24.0","","-31.9","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-26","2005","02","26","","-24.2","","-32.8","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-27","2005","02","27","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-02-28","2005","02","28","","-21.9","","-24.4","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-01","2005","03","01","","-22.7","","-27.4","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-02","2005","03","02","","-27.0","","-35.7","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-03","2005","03","03","","-34.5","","-38.3","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-04","2005","03","04","","-28.1","","-38.2","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-05","2005","03","05","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-06","2005","03","06","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-07","2005","03","07","","-18.4","","-21.7","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-08","2005","03","08","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-09","2005","03","09","","-24.6","","-32.6","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-10","2005","03","10","","-26.1","","-35.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-11","2005","03","11","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-12","2005","03","12","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-13","2005","03","13","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-14","2005","03","14","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-15","2005","03","15","","-15.3","","-27.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-16","2005","03","16","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-17","2005","03","17","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-18","2005","03","18","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-19","2005","03","19","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-20","2005","03","20","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-21","2005","03","21","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-22","2005","03","22","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-23","2005","03","23","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-24","2005","03","24","","-13.4","","-24.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-25","2005","03","25","","-19.2","","-29.3","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-26","2005","03","26","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-27","2005","03","27","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-28","2005","03","28","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-29","2005","03","29","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-30","2005","03","30","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-03-31","2005","03","31","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-01","2005","04","01","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-02","2005","04","02","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-03","2005","04","03","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-04","2005","04","04","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-05","2005","04","05","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-06","2005","04","06","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-07","2005","04","07","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-08","2005","04","08","","-14.1","","-21.6","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-09","2005","04","09","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-10","2005","04","10","","-10.9","","-23.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-11","2005","04","11","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-12","2005","04","12","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-13","2005","04","13","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-14","2005","04","14","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-15","2005","04","15","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-16","2005","04","16","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-17","2005","04","17","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-18","2005","04","18","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-19","2005","04","19","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-20","2005","04","20","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-21","2005","04","21","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-22","2005","04","22","","1.0","","-17.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-23","2005","04","23","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-24","2005","04","24","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-25","2005","04","25","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-26","2005","04","26","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-27","2005","04","27","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-28","2005","04","28","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-29","2005","04","29","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-04-30","2005","04","30","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-01","2005","05","01","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-02","2005","05","02","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-03","2005","05","03","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-04","2005","05","04","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-05","2005","05","05","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-06","2005","05","06","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-07","2005","05","07","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-08","2005","05","08","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-09","2005","05","09","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-10","2005","05","10","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-11","2005","05","11","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-12","2005","05","12","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-13","2005","05","13","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-14","2005","05","14","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-15","2005","05","15","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-16","2005","05","16","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-17","2005","05","17","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-18","2005","05","18","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-19","2005","05","19","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-20","2005","05","20","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-21","2005","05","21","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-22","2005","05","22","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-23","2005","05","23","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-24","2005","05","24","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-25","2005","05","25","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-26","2005","05","26","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-27","2005","05","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-28","2005","05","28","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-29","2005","05","29","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-30","2005","05","30","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-05-31","2005","05","31","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-01","2005","06","01","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-02","2005","06","02","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-03","2005","06","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-04","2005","06","04","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-05","2005","06","05","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-06","2005","06","06","","12.7","","3.6","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-07","2005","06","07","","12.7","","1.6","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-08","2005","06","08","","15.2","","1.7","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-09","2005","06","09","","21.8","","1.4","","11.6","","6.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-06-10","2005","06","10","","19.6","","9.5","","14.6","","3.4","","0.0","","","","0.0","","","","0","","","","",""
