"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-10","2009","03","10","","-28.2","","-32.5","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-11","2009","03","11","","-28.5","","-36.8","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-12","2009","03","12","","-36.3","","-39.6","","-38.0","","56.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-13","2009","03","13","","-36.9","","-40.8","","-38.9","","56.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-14","2009","03","14","","-35.1","","-39.7","","-37.4","","55.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-15","2009","03","15","","-34.5","","-37.8","","-36.2","","54.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-16","2009","03","16","","-33.1","","-37.1","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-17","2009","03","17","","-28.8","","-33.1","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-18","2009","03","18","","-30.1","","-34.4","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-19","2009","03","19","","-31.7","","-36.2","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-20","2009","03","20","","-30.9","","-36.4","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-21","2009","03","21","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-22","2009","03","22","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-23","2009","03","23","","-30.3","","-33.8","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-24","2009","03","24","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-25","2009","03","25","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-26","2009","03","26","","-19.7","","-26.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-27","2009","03","27","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-28","2009","03","28","","-26.8","","-31.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-29","2009","03","29","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-30","2009","03","30","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-03-31","2009","03","31","","-19.5","","-25.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-01","2009","04","01","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-02","2009","04","02","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-03","2009","04","03","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-04","2009","04","04","","-19.2","","-23.5","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-05","2009","04","05","","-21.4","","-23.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-06","2009","04","06","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-07","2009","04","07","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-08","2009","04","08","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-09","2009","04","09","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-10","2009","04","10","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-11","2009","04","11","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-12","2009","04","12","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-13","2009","04","13","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-14","2009","04","14","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-15","2009","04","15","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-16","2009","04","16","","-13.6","","-19.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-17","2009","04","17","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-18","2009","04","18","","-14.8","","-22.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-19","2009","04","19","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-20","2009","04","20","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-21","2009","04","21","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-22","2009","04","22","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-23","2009","04","23","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-24","2009","04","24","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-25","2009","04","25","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-26","2009","04","26","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-27","2009","04","27","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-28","2009","04","28","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-29","2009","04","29","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-04-30","2009","04","30","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-01","2009","05","01","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-02","2009","05","02","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-03","2009","05","03","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-04","2009","05","04","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-05","2009","05","05","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-06","2009","05","06","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-07","2009","05","07","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-08","2009","05","08","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-09","2009","05","09","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-10","2009","05","10","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-11","2009","05","11","","-10.7","","-13.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-12","2009","05","12","","","M","-16.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-13","2009","05","13","","-10.6","","-13.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-14","2009","05","14","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-15","2009","05","15","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-16","2009","05","16","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-17","2009","05","17","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-18","2009","05","18","","8.4","","-3.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-19","2009","05","19","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-20","2009","05","20","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-21","2009","05","21","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-22","2009","05","22","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-23","2009","05","23","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-24","2009","05","24","","6.8","","-5.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-25","2009","05","25","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-26","2009","05","26","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-27","2009","05","27","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-28","2009","05","28","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-29","2009","05","29","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-30","2009","05","30","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-05-31","2009","05","31","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-06-01","2009","06","01","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
