"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-02","2016","06","02","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-03","2016","06","03","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","3","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-04","2016","06","04","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-05","2016","06","05","","20.9","","2.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","16","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-06","2016","06","06","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","33","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-07","2016","06","07","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","15","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-08","2016","06","08","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-09","2016","06","09","","5.2","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-10","2016","06","10","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-11","2016","06","11","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-12","2016","06","12","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","1","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-13","2016","06","13","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","27","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-14","2016","06","14","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","34","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-15","2016","06","15","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","2","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-16","2016","06","16","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","33","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-17","2016","06","17","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-18","2016","06","18","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","2","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-19","2016","06","19","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","20","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-20","2016","06","20","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","21","","98",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-21","2016","06","21","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-22","2016","06","22","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","2","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-23","2016","06","23","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","2","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-24","2016","06","24","","17.8","","5.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","2","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-25","2016","06","25","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","33","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-26","2016","06","26","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","33","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-27","2016","06","27","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","26","","96",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-28","2016","06","28","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","16","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-29","2016","06","29","","20.8","","5.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","20","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-06-30","2016","06","30","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","2","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-01","2016","07","01","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","3","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-02","2016","07","02","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","1","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-03","2016","07","03","","15.8","","9.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","34","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-04","2016","07","04","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","1","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-05","2016","07","05","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","20","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-06","2016","07","06","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","1","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-07","2016","07","07","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","1","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-08","2016","07","08","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","20","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-09","2016","07","09","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","7","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-10","2016","07","10","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","15","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-11","2016","07","11","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","33","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-12","2016","07","12","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","33","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-13","2016","07","13","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","24","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-14","2016","07","14","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","20","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-15","2016","07","15","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-16","2016","07","16","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","30","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-17","2016","07","17","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","20","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-18","2016","07","18","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","21","","96",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-19","2016","07","19","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-20","2016","07","20","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-21","2016","07","21","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-22","2016","07","22","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","33","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-23","2016","07","23","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","1","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-24","2016","07","24","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-25","2016","07","25","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","2","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-26","2016","07","26","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","14","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-27","2016","07","27","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-28","2016","07","28","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","98",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-29","2016","07","29","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","26","","96",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-30","2016","07","30","","10.5","","5.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-07-31","2016","07","31","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-01","2016","08","01","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","27","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-02","2016","08","02","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","26","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-03","2016","08","03","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","33","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-04","2016","08","04","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","34","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-05","2016","08","05","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-06","2016","08","06","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","8","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-07","2016","08","07","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","14","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-08","2016","08","08","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","15","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-09","2016","08","09","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","26","","89",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-10","2016","08","10","","12.5","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","26","","89",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-11","2016","08","11","","7.7","","5.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","36","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-12","2016","08","12","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-13","2016","08","13","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","9","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-14","2016","08","14","","17.0","","9.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","9","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-15","2016","08","15","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-16","2016","08","16","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","28","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-17","2016","08","17","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","30","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-18","2016","08","18","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","26","","98",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-19","2016","08","19","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","26","","89",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-20","2016","08","20","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-21","2016","08","21","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-22","2016","08","22","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-23","2016","08","23","","6.0","","3.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-24","2016","08","24","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-25","2016","08","25","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-26","2016","08","26","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-27","2016","08","27","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-28","2016","08","28","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-29","2016","08","29","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-30","2016","08","30","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-08-31","2016","08","31","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-01","2016","09","01","","","M","2.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-02","2016","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-03","2016","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-04","2016","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-05","2016","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-06","2016","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-07","2016","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-08","2016","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-12","2016","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-13","2016","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-14","2016","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-20","2016","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-21","2016","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-22","2016","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-26","2016","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-27","2016","09","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-01","2016","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-02","2016","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-04","2016","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-06","2016","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-10","2016","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-11","2016","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-12","2016","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-20","2016","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-24","2016","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-25","2016","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-01","2016","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-02","2016","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-03","2016","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-04","2016","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-05","2016","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-06","2016","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-07","2016","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-08","2016","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-09","2016","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-10","2016","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-11","2016","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-12","2016","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-13","2016","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-14","2016","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-15","2016","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-16","2016","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-17","2016","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-18","2016","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-19","2016","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-21","2016","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-22","2016","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-23","2016","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-24","2016","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-25","2016","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-26","2016","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-27","2016","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-28","2016","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-29","2016","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2016-11-30","2016","11","30","","","","","","","","","","","","","","","","","","","","","","",""
