"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-10","2000","06","10","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-11","2000","06","11","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-12","2000","06","12","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-13","2000","06","13","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-14","2000","06","14","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-15","2000","06","15","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-16","2000","06","16","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-17","2000","06","17","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-18","2000","06","18","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-19","2000","06","19","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-20","2000","06","20","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-21","2000","06","21","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-22","2000","06","22","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-23","2000","06","23","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-24","2000","06","24","","15.3","","1.4","","8.4","","9.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-25","2000","06","25","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-26","2000","06","26","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-27","2000","06","27","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-28","2000","06","28","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-29","2000","06","29","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-06-30","2000","06","30","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-01","2000","07","01","","19.7","","0.6","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-02","2000","07","02","","12.8","","0.8","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-03","2000","07","03","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-04","2000","07","04","","16.4","","5.5","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-05","2000","07","05","","15.1","","1.5","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-06","2000","07","06","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-07","2000","07","07","","19.4","","1.2","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-08","2000","07","08","","20.7","","10.4","","15.6","","2.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-09","2000","07","09","","16.1","","8.1","","12.1","","5.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-10","2000","07","10","","8.8","","2.0","","5.4","","12.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-11","2000","07","11","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-12","2000","07","12","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-13","2000","07","13","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-14","2000","07","14","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-15","2000","07","15","","10.2","","1.3","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-16","2000","07","16","","23.1","","8.7","","15.9","","2.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-17","2000","07","17","","27.4","","13.6","","20.5","","0.0","","2.5","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-18","2000","07","18","","20.4","","12.8","","16.6","","1.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-19","2000","07","19","","13.2","","5.2","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-20","2000","07","20","","7.3","","4.2","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-21","2000","07","21","","9.4","","3.9","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-22","2000","07","22","","12.6","","5.4","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-23","2000","07","23","","22.4","","7.9","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-24","2000","07","24","","19.2","","5.5","","12.4","","5.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-25","2000","07","25","","9.8","","3.8","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-26","2000","07","26","","18.5","","6.1","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-27","2000","07","27","","17.4","","10.6","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-28","2000","07","28","","22.4","","12.5","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-29","2000","07","29","","16.9","","7.1","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-30","2000","07","30","","19.1","","9.6","","14.4","","3.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-07-31","2000","07","31","","25.0","","13.8","","19.4","","0.0","","1.4","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-01","2000","08","01","","23.9","","8.7","","16.3","","1.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-02","2000","08","02","","14.7","","5.2","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-03","2000","08","03","","24.1","","11.2","","17.7","","0.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-04","2000","08","04","","20.7","","15.0","","17.9","","0.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-05","2000","08","05","","18.0","","9.2","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-06","2000","08","06","","12.9","","9.4","","11.2","","6.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-07","2000","08","07","","10.8","","2.3","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-08","2000","08","08","","17.2","","3.6","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-09","2000","08","09","","13.4","","7.3","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-10","2000","08","10","","17.3","","8.8","","13.1","","4.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-11","2000","08","11","","13.7","","1.3","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-12","2000","08","12","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-13","2000","08","13","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-14","2000","08","14","","5.7","","1.0","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-15","2000","08","15","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-16","2000","08","16","","11.0","","0.0","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-17","2000","08","17","","15.3","","3.6","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-18","2000","08","18","","11.2","","2.7","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-19","2000","08","19","","5.0","","2.7","","3.9","","14.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-20","2000","08","20","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-21","2000","08","21","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-22","2000","08","22","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-23","2000","08","23","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-24","2000","08","24","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-25","2000","08","25","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-26","2000","08","26","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-27","2000","08","27","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-28","2000","08","28","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-29","2000","08","29","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-30","2000","08","30","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-08-31","2000","08","31","","7.1","","0.0","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-01","2000","09","01","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-02","2000","09","02","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-03","2000","09","03","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-04","2000","09","04","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-05","2000","09","05","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-06","2000","09","06","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-07","2000","09","07","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-08","2000","09","08","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-09","2000","09","09","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-10","2000","09","10","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-11","2000","09","11","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-12","2000","09","12","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-13","2000","09","13","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-14","2000","09","14","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-15","2000","09","15","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-16","2000","09","16","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-17","2000","09","17","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-18","2000","09","18","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-19","2000","09","19","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-20","2000","09","20","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-21","2000","09","21","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-22","2000","09","22","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-23","2000","09","23","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-24","2000","09","24","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-25","2000","09","25","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-26","2000","09","26","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-27","2000","09","27","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-28","2000","09","28","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-29","2000","09","29","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-09-30","2000","09","30","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-01","2000","10","01","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-02","2000","10","02","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-03","2000","10","03","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-04","2000","10","04","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-05","2000","10","05","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-06","2000","10","06","","-3.6","","-5.9","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-07","2000","10","07","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-08","2000","10","08","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-09","2000","10","09","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-10","2000","10","10","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-11","2000","10","11","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-12","2000","10","12","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-13","2000","10","13","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-14","2000","10","14","","-1.6","","-2.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-15","2000","10","15","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-16","2000","10","16","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-17","2000","10","17","","-3.7","","-5.0","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-18","2000","10","18","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-19","2000","10","19","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-20","2000","10","20","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-21","2000","10","21","","-7.9","","-9.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-22","2000","10","22","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-23","2000","10","23","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-24","2000","10","24","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-25","2000","10","25","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-26","2000","10","26","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-27","2000","10","27","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-28","2000","10","28","","-12.8","","-15.1","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-29","2000","10","29","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-30","2000","10","30","","-17.0","","-20.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-10-31","2000","10","31","","-10.4","","-20.5","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-01","2000","11","01","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-02","2000","11","02","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-03","2000","11","03","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-04","2000","11","04","","-13.8","","-26.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-05","2000","11","05","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-06","2000","11","06","","-19.7","","-22.3","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-07","2000","11","07","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-08","2000","11","08","","-21.6","","-28.7","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-09","2000","11","09","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-10","2000","11","10","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-11","2000","11","11","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-12","2000","11","12","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-13","2000","11","13","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-14","2000","11","14","","-7.3","","-20.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-15","2000","11","15","","-9.0","","-17.9","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-16","2000","11","16","","-15.2","","-21.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-17","2000","11","17","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-18","2000","11","18","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-19","2000","11","19","","-15.9","","-21.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2000-11-20","2000","11","20","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
