"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-03","2014","06","03","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-04","2014","06","04","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-05","2014","06","05","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-06","2014","06","06","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","35","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-07","2014","06","07","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-08","2014","06","08","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-09","2014","06","09","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","36","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-10","2014","06","10","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","34","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-11","2014","06","11","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","34","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-12","2014","06","12","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","34","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-13","2014","06","13","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-14","2014","06","14","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","34","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-15","2014","06","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-16","2014","06","16","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","4","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-17","2014","06","17","","16.3","","1.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","34","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-18","2014","06","18","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-19","2014","06","19","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-20","2014","06","20","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","5","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-21","2014","06","21","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","8","","95",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-22","2014","06","22","","22.1","","5.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","18","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-23","2014","06","23","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","13","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-24","2014","06","24","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","35","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-25","2014","06","25","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","4","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-26","2014","06","26","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","36","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-27","2014","06","27","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-28","2014","06","28","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-29","2014","06","29","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-06-30","2014","06","30","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-01","2014","07","01","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","5","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-02","2014","07","02","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","4","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-03","2014","07","03","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-04","2014","07","04","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-05","2014","07","05","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","36","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-06","2014","07","06","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-07","2014","07","07","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","5","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-08","2014","07","08","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-09","2014","07","09","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-10","2014","07","10","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-11","2014","07","11","","19.1","","4.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","12","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-12","2014","07","12","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","25","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-13","2014","07","13","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-14","2014","07","14","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","26","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-15","2014","07","15","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","25","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-16","2014","07","16","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-17","2014","07","17","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-18","2014","07","18","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-19","2014","07","19","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","34","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-20","2014","07","20","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","36","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-21","2014","07","21","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","24","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-22","2014","07","22","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","35","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-23","2014","07","23","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-24","2014","07","24","","18.5","","12.5","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-25","2014","07","25","","8.6","","5.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-26","2014","07","26","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","36","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-27","2014","07","27","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","27","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-28","2014","07","28","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-29","2014","07","29","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-30","2014","07","30","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-07-31","2014","07","31","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-01","2014","08","01","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","8","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-02","2014","08","02","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","16","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-03","2014","08","03","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","23","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-04","2014","08","04","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-05","2014","08","05","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-06","2014","08","06","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","6","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-07","2014","08","07","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","7","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-08","2014","08","08","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-09","2014","08","09","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","8","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-10","2014","08","10","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-11","2014","08","11","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-12","2014","08","12","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","7","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-13","2014","08","13","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","6","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-14","2014","08","14","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-15","2014","08","15","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-16","2014","08","16","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","28","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-17","2014","08","17","","14.6","","5.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-18","2014","08","18","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-19","2014","08","19","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","28","","87",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-20","2014","08","20","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","87",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-21","2014","08","21","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-22","2014","08","22","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-23","2014","08","23","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-24","2014","08","24","","11.6","","6.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-25","2014","08","25","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-26","2014","08","26","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-27","2014","08","27","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","6","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-28","2014","08","28","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-29","2014","08","29","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","18","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-30","2014","08","30","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-08-31","2014","08","31","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-01","2014","09","01","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-02","2014","09","02","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-03","2014","09","03","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-04","2014","09","04","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","29","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-05","2014","09","05","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-06","2014","09","06","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","31","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-07","2014","09","07","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-08","2014","09","08","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","14","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-09","2014","09","09","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-10","2014","09","10","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","4","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-11","2014","09","11","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-12","2014","09","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-13","2014","09","13","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","6","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-14","2014","09","14","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-15","2014","09","15","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-16","2014","09","16","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-17","2014","09","17","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","35","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-18","2014","09","18","","3.0","","2.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-19","2014","09","19","","3.3","","2.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","1","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-20","2014","09","20","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-21","2014","09","21","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","9","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-22","2014","09","22","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-23","2014","09","23","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","27","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-24","2014","09","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","26","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-25","2014","09","25","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-26","2014","09","26","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-27","2014","09","27","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-28","2014","09","28","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","9","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-29","2014","09","29","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-09-30","2014","09","30","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-01","2014","10","01","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-02","2014","10","02","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","21","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-03","2014","10","03","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-04","2014","10","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-05","2014","10","05","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","10","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-06","2014","10","06","","1.8","","-0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-07","2014","10","07","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","30","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-08","2014","10","08","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","27","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-09","2014","10","09","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","21","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-10","2014","10","10","","-3.8","E","-9.2","E","-6.5","E","24.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-11","2014","10","11","","-0.8","","-1.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-12","2014","10","12","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-13","2014","10","13","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","4","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-14","2014","10","14","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-15","2014","10","15","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","14","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-16","2014","10","16","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","10","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-17","2014","10","17","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-18","2014","10","18","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-19","2014","10","19","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","6","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-20","2014","10","20","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","5","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-21","2014","10","21","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","6","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-22","2014","10","22","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","7","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-23","2014","10","23","","-7.2","","-10.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-24","2014","10","24","","-7.2","","-8.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-25","2014","10","25","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","27","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-26","2014","10","26","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","14","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-27","2014","10","27","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","27","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-28","2014","10","28","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","14","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-29","2014","10","29","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","21","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-30","2014","10","30","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-10-31","2014","10","31","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","1","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-01","2014","11","01","","-11.7","","-13.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","36","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-02","2014","11","02","","-12.7","","-14.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-03","2014","11","03","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-04","2014","11","04","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-05","2014","11","05","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","3","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-06","2014","11","06","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","3","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-07","2014","11","07","","-19.6","","-23.1","","-21.4","","39.4","","0.0","","","M","","M","","M","","","14","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2014-11-08","2014","11","08","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","14","","65",""
