"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-03","2015","06","03","","","M","-3.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-04","2015","06","04","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-05","2015","06","05","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","2","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-06","2015","06","06","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","2","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-07","2015","06","07","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-08","2015","06","08","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","10","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-09","2015","06","09","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","16","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-10","2015","06","10","","20.4","","9.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-11","2015","06","11","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","30","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-12","2015","06","12","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-13","2015","06","13","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","15","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-14","2015","06","14","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","14","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-15","2015","06","15","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-16","2015","06","16","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","30","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-17","2015","06","17","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-18","2015","06","18","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-19","2015","06","19","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","29","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-20","2015","06","20","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-21","2015","06","21","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","30","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-22","2015","06","22","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-23","2015","06","23","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-24","2015","06","24","","21.4","","1.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","27","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-25","2015","06","25","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","4","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-26","2015","06","26","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-27","2015","06","27","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","2","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-28","2015","06","28","","5.5","","3.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","36","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-29","2015","06","29","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-06-30","2015","06","30","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","2","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-01","2015","07","01","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","5","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-02","2015","07","02","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-03","2015","07","03","","17.6","","10.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-04","2015","07","04","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","29","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-05","2015","07","05","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-06","2015","07","06","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-07","2015","07","07","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","34","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-08","2015","07","08","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","36","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-09","2015","07","09","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","36","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-10","2015","07","10","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-11","2015","07","11","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","4","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-12","2015","07","12","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","4","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-14","2015","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-15","2015","07","15","","14.3","","8.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","2","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-16","2015","07","16","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","1","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-17","2015","07","17","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","1","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-18","2015","07","18","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","20","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-19","2015","07","19","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","27","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-20","2015","07","20","","14.1","","9.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","5","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-21","2015","07","21","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-22","2015","07","22","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","1","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-23","2015","07","23","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-24","2015","07","24","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","20","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-25","2015","07","25","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-26","2015","07","26","","11.7","","6.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-27","2015","07","27","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","1","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-28","2015","07","28","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","33","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-29","2015","07","29","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","5","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-30","2015","07","30","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","3","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-07-31","2015","07","31","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-01","2015","08","01","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","20","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-02","2015","08","02","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","82",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-03","2015","08","03","","12.7","","10.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-04","2015","08","04","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","20","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-05","2015","08","05","","6.8","","4.6","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-06","2015","08","06","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","3","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-07","2015","08","07","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-08","2015","08","08","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","16","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-09","2015","08","09","","21.4","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","15","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-10","2015","08","10","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","8","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-11","2015","08","11","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","29","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-12","2015","08","12","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","27","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-13","2015","08","13","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","27","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-14","2015","08","14","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-15","2015","08","15","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","2","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-16","2015","08","16","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-17","2015","08","17","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","8","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-18","2015","08","18","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","2","","89",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-19","2015","08","19","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","2","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-20","2015","08","20","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","1","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-21","2015","08","21","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","1","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-22","2015","08","22","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","2","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-23","2015","08","23","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","3","","106",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-24","2015","08","24","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","1","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-25","2015","08","25","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","16","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-26","2015","08","26","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","20","","98",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-27","2015","08","27","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","85",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-28","2015","08","28","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","33","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-29","2015","08","29","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-30","2015","08","30","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","2","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-08-31","2015","08","31","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","1","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-01","2015","09","01","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","30","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-02","2015","09","02","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-03","2015","09","03","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","35","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-04","2015","09","04","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-05","2015","09","05","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-06","2015","09","06","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","8","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-07","2015","09","07","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","15","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-08","2015","09","08","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","35","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-09","2015","09","09","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-10","2015","09","10","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","9","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-11","2015","09","11","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","","89",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-12","2015","09","12","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","9","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-13","2015","09","13","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","15","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-14","2015","09","14","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","2","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-15","2015","09","15","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-16","2015","09","16","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","2","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-17","2015","09","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","9","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-18","2015","09","18","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","1","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-19","2015","09","19","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","91",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-20","2015","09","20","","-1.5","","-2.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-21","2015","09","21","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-22","2015","09","22","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-23","2015","09","23","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","36","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-24","2015","09","24","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-25","2015","09","25","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","15","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-26","2015","09","26","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-27","2015","09","27","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","28","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-28","2015","09","28","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","14","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-29","2015","09","29","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","85",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-09-30","2015","09","30","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-01","2015","10","01","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","27","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-02","2015","10","02","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","27","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-03","2015","10","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-04","2015","10","04","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","23","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-05","2015","10","05","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","24","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-06","2015","10","06","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-07","2015","10","07","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-08","2015","10","08","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-09","2015","10","09","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","15","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-10","2015","10","10","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","3","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-11","2015","10","11","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","13","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-12","2015","10","12","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","12","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-13","2015","10","13","","-4.0","","-5.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-14","2015","10","14","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","24","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-15","2015","10","15","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","23","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-16","2015","10","16","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","8","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-17","2015","10","17","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","9","","78",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-18","2015","10","18","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","9","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-19","2015","10","19","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","14","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-20","2015","10","20","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","13","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-21","2015","10","21","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","9","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-22","2015","10","22","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","9","","76",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-23","2015","10","23","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","12","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-24","2015","10","24","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","14","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-25","2015","10","25","","-6.1","E","-15.6","E","-10.9","E","28.9","E","0.0","E","","M","","M","","M","","","14","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-26","2015","10","26","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","22","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-27","2015","10","27","","-7.3","","-9.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-28","2015","10","28","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","9","","69",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-29","2015","10","29","","-6.9","","-7.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","10","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-30","2015","10","30","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","9","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-10-31","2015","10","31","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","23","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-01","2015","11","01","","-14.5","","-18.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","15","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-02","2015","11","02","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","15","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-03","2015","11","03","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","15","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-04","2015","11","04","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","23","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-05","2015","11","05","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","14","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-06","2015","11","06","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","10","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-07","2015","11","07","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","9","","80",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-08","2015","11","08","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","14","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2015-11-09","2015","11","09","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","14","","72",""
