"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-02","2011","06","02","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-03","2011","06","03","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-04","2011","06","04","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-05","2011","06","05","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-06","2011","06","06","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-07","2011","06","07","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-08","2011","06","08","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-09","2011","06","09","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-10","2011","06","10","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-11","2011","06","11","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-12","2011","06","12","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-13","2011","06","13","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-14","2011","06","14","","19.3","","1.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-15","2011","06","15","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-16","2011","06","16","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-17","2011","06","17","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-18","2011","06","18","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-19","2011","06","19","","7.2","E","2.3","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-20","2011","06","20","","8.9","","-0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-21","2011","06","21","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-22","2011","06","22","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-23","2011","06","23","","27.7","","8.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-24","2011","06","24","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-25","2011","06","25","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-26","2011","06","26","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-27","2011","06","27","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-28","2011","06","28","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-29","2011","06","29","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-06-30","2011","06","30","","10.2","","2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-01","2011","07","01","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-02","2011","07","02","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-03","2011","07","03","","4.9","E","3.8","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-04","2011","07","04","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-05","2011","07","05","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-06","2011","07","06","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-07","2011","07","07","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-08","2011","07","08","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-09","2011","07","09","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-10","2011","07","10","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-11","2011","07","11","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-12","2011","07","12","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-13","2011","07","13","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-14","2011","07","14","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-15","2011","07","15","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-16","2011","07","16","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-17","2011","07","17","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-18","2011","07","18","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-19","2011","07","19","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-20","2011","07","20","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-21","2011","07","21","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-22","2011","07","22","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-23","2011","07","23","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-24","2011","07","24","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-25","2011","07","25","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-26","2011","07","26","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","7","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-27","2011","07","27","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-28","2011","07","28","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-29","2011","07","29","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-30","2011","07","30","","17.1","","10.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-07-31","2011","07","31","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-01","2011","08","01","","18.3","","11.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-02","2011","08","02","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-03","2011","08","03","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-04","2011","08","04","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","6","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-05","2011","08","05","","27.1","","14.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","11","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-06","2011","08","06","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","28","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-07","2011","08","07","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","36","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-08","2011","08","08","","14.8","","9.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-09","2011","08","09","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","34","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-10","2011","08","10","","15.8","","8.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","4","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-11","2011","08","11","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","5","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-12","2011","08","12","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","5","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-13","2011","08","13","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-14","2011","08","14","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","1","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-15","2011","08","15","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","6","E","54","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-16","2011","08","16","","7.9","","6.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","6","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-17","2011","08","17","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","33","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-18","2011","08","18","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","33","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-19","2011","08","19","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-20","2011","08","20","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","10","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-21","2011","08","21","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","12","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-22","2011","08","22","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","33","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-23","2011","08","23","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-24","2011","08","24","","7.1","","5.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-25","2011","08","25","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","27","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-26","2011","08","26","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","1","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-27","2011","08","27","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","7","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-28","2011","08","28","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-29","2011","08","29","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-30","2011","08","30","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-08-31","2011","08","31","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","7","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-01","2011","09","01","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","9","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-02","2011","09","02","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-03","2011","09","03","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","12","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-04","2011","09","04","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-05","2011","09","05","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-06","2011","09","06","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","6","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-07","2011","09","07","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-08","2011","09","08","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-09","2011","09","09","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-10","2011","09","10","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","10","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-11","2011","09","11","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-12","2011","09","12","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-13","2011","09","13","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","14","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-14","2011","09","14","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-15","2011","09","15","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-16","2011","09","16","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-17","2011","09","17","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","7","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-18","2011","09","18","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","8","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-19","2011","09","19","","7.6","","4.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-20","2011","09","20","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-21","2011","09","21","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-22","2011","09","22","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-23","2011","09","23","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-24","2011","09","24","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","33","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-25","2011","09","25","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-26","2011","09","26","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","8","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-27","2011","09","27","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","9","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-28","2011","09","28","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-29","2011","09","29","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-09-30","2011","09","30","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-01","2011","10","01","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-02","2011","10","02","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-03","2011","10","03","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-04","2011","10","04","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-05","2011","10","05","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-06","2011","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-07","2011","10","07","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-08","2011","10","08","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-09","2011","10","09","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","11","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-10","2011","10","10","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-11","2011","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-12","2011","10","12","","-1.1","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-13","2011","10","13","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-14","2011","10","14","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-15","2011","10","15","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-16","2011","10","16","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-17","2011","10","17","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","8","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-18","2011","10","18","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-19","2011","10","19","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-20","2011","10","20","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","11","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-21","2011","10","21","","-3.6","","-5.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-22","2011","10","22","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","20","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-23","2011","10","23","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","3","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-24","2011","10","24","","-9.7","","-11.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","32","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-25","2011","10","25","","-9.4","","-10.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","1","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-26","2011","10","26","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","7","","83",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-27","2011","10","27","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","13","E","32","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-28","2011","10","28","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-29","2011","10","29","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","13","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-30","2011","10","30","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","36","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-10-31","2011","10","31","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","3","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-01","2011","11","01","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-02","2011","11","02","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-03","2011","11","03","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","24","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-04","2011","11","04","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-05","2011","11","05","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","32","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-06","2011","11","06","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2011-11-07","2011","11","07","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","8","","43",""
