"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-10","2004","06","10","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-11","2004","06","11","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-12","2004","06","12","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-13","2004","06","13","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-14","2004","06","14","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-15","2004","06","15","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-16","2004","06","16","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-17","2004","06","17","","26.3","","9.2","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-18","2004","06","18","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-19","2004","06","19","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-20","2004","06","20","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-21","2004","06","21","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-22","2004","06","22","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-23","2004","06","23","","22.9","","1.8","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-24","2004","06","24","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-25","2004","06","25","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-26","2004","06","26","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-27","2004","06","27","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-28","2004","06","28","","21.4","","1.9","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-29","2004","06","29","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-06-30","2004","06","30","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-01","2004","07","01","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-02","2004","07","02","","19.5","","4.1","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-03","2004","07","03","","24.4","","10.1","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-04","2004","07","04","","24.0","","13.0","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-05","2004","07","05","","18.6","","9.0","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-06","2004","07","06","","10.9","","4.8","","7.9","","10.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-07","2004","07","07","","14.5","","2.7","","8.6","","9.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-08","2004","07","08","","7.2","","0.9","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-09","2004","07","09","","14.2","","1.9","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-10","2004","07","10","","12.4","","3.2","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-11","2004","07","11","","11.8","","4.1","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-12","2004","07","12","","14.4","","5.6","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-13","2004","07","13","","8.3","","4.7","","6.5","","11.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-14","2004","07","14","","4.7","","3.2","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-15","2004","07","15","","15.7","","4.7","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-16","2004","07","16","","9.5","","5.1","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-17","2004","07","17","","10.1","","4.5","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-18","2004","07","18","","12.1","","5.4","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-19","2004","07","19","","17.2","","6.4","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-20","2004","07","20","","21.1","","9.2","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-21","2004","07","21","","15.8","","5.3","","10.6","","7.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-22","2004","07","22","","8.4","","3.9","","6.2","","11.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-23","2004","07","23","","18.1","","7.2","","12.7","","5.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-24","2004","07","24","","14.1","","5.6","","9.9","","8.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-25","2004","07","25","","16.4","","4.9","","10.7","","7.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-26","2004","07","26","","14.9","","6.5","","10.7","","7.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-27","2004","07","27","","26.9","","11.8","","19.4","","0.0","","1.4","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-28","2004","07","28","","25.2","","8.9","","17.1","","0.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-29","2004","07","29","","9.9","","2.8","","6.4","","11.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-30","2004","07","30","","9.6","","2.0","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-07-31","2004","07","31","","16.4","","6.2","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-01","2004","08","01","","8.2","","4.1","","6.2","","11.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-02","2004","08","02","","4.6","","2.6","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-03","2004","08","03","","5.7","","2.7","","4.2","","13.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-04","2004","08","04","","5.5","","1.3","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-05","2004","08","05","","8.0","","1.4","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-06","2004","08","06","","15.8","","2.5","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-07","2004","08","07","","18.6","","7.2","","12.9","","5.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-08","2004","08","08","","21.8","","9.2","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-09","2004","08","09","","19.5","","7.7","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-10","2004","08","10","","18.6","","11.3","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-11","2004","08","11","","13.2","","8.1","","10.7","","7.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-12","2004","08","12","","15.5","","5.9","","10.7","","7.3","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-13","2004","08","13","","20.7","","9.1","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-14","2004","08","14","","14.6","","3.9","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-15","2004","08","15","","14.1","","4.5","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-16","2004","08","16","","11.8","","6.3","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-17","2004","08","17","","19.3","","7.4","","13.4","","4.6","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-18","2004","08","18","","13.0","","7.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-19","2004","08","19","","14.9","","5.2","","10.1","","7.9","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-20","2004","08","20","","8.0","","3.7","","5.9","","12.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-21","2004","08","21","","8.8","","3.5","","6.2","","11.8","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-22","2004","08","22","","12.3","","5.2","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-23","2004","08","23","","8.7","","1.3","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-24","2004","08","24","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-25","2004","08","25","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-26","2004","08","26","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-27","2004","08","27","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-28","2004","08","28","","10.0","","0.9","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-29","2004","08","29","","13.5","","3.0","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-30","2004","08","30","","4.9","","0.7","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-08-31","2004","08","31","","8.9","","0.8","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-01","2004","09","01","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-02","2004","09","02","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-03","2004","09","03","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-04","2004","09","04","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-05","2004","09","05","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-06","2004","09","06","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-07","2004","09","07","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-08","2004","09","08","","6.5","","4.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-09","2004","09","09","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-10","2004","09","10","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-11","2004","09","11","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-12","2004","09","12","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-13","2004","09","13","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-14","2004","09","14","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-15","2004","09","15","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-16","2004","09","16","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-17","2004","09","17","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-18","2004","09","18","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-19","2004","09","19","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-20","2004","09","20","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-21","2004","09","21","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-22","2004","09","22","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-23","2004","09","23","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-24","2004","09","24","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-25","2004","09","25","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-26","2004","09","26","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-27","2004","09","27","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-28","2004","09","28","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-29","2004","09","29","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-09-30","2004","09","30","","-4.7","","-5.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-01","2004","10","01","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-02","2004","10","02","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-03","2004","10","03","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-04","2004","10","04","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-05","2004","10","05","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-06","2004","10","06","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-07","2004","10","07","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-08","2004","10","08","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-09","2004","10","09","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-10","2004","10","10","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-11","2004","10","11","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-12","2004","10","12","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-13","2004","10","13","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-14","2004","10","14","","-9.2","","-12.9","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-15","2004","10","15","","-9.9","","-13.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-16","2004","10","16","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-17","2004","10","17","","-10.8","","-13.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-18","2004","10","18","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-19","2004","10","19","","-10.6","","-13.7","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-20","2004","10","20","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-21","2004","10","21","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-22","2004","10","22","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-23","2004","10","23","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-24","2004","10","24","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-25","2004","10","25","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-26","2004","10","26","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-27","2004","10","27","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-28","2004","10","28","","-9.6","","-13.2","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-29","2004","10","29","","-10.9","","-17.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-30","2004","10","30","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-10-31","2004","10","31","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-01","2004","11","01","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-02","2004","11","02","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-03","2004","11","03","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-04","2004","11","04","","-9.9","","-13.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-05","2004","11","05","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-06","2004","11","06","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-07","2004","11","07","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-08","2004","11","08","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-09","2004","11","09","","-22.4","","-27.3","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-10","2004","11","10","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-11","2004","11","11","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-12","2004","11","12","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-13","2004","11","13","","-15.8","","-29.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-14","2004","11","14","","-14.6","","-21.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-15","2004","11","15","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-16","2004","11","16","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-17","2004","11","17","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-18","2004","11","18","","-16.4","","-27.5","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-19","2004","11","19","","-16.8","","-24.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-20","2004","11","20","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2004-11-21","2004","11","21","","-16.0","","-19.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
