"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-02","1997","06","02","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-03","1997","06","03","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-04","1997","06","04","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-05","1997","06","05","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","9","E","52","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-06","1997","06","06","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","10","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-07","1997","06","07","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-08","1997","06","08","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","11","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-09","1997","06","09","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","23","E","44","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-10","1997","06","10","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-11","1997","06","11","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","8","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-12","1997","06","12","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-13","1997","06","13","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-14","1997","06","14","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","13","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-15","1997","06","15","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","13","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-16","1997","06","16","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-17","1997","06","17","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","6","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-18","1997","06","18","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-19","1997","06","19","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","5","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-20","1997","06","20","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","6","E","46","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-21","1997","06","21","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-22","1997","06","22","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-23","1997","06","23","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","E","32","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-24","1997","06","24","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","26","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-25","1997","06","25","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","30","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-26","1997","06","26","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-27","1997","06","27","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-28","1997","06","28","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-29","1997","06","29","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-06-30","1997","06","30","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-01","1997","07","01","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","24","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-02","1997","07","02","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-03","1997","07","03","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-04","1997","07","04","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-05","1997","07","05","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-06","1997","07","06","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","31","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-07","1997","07","07","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-08","1997","07","08","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-09","1997","07","09","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","7","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-10","1997","07","10","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-11","1997","07","11","","23.7","","12.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-12","1997","07","12","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","3","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-13","1997","07","13","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","4","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-14","1997","07","14","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-15","1997","07","15","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-16","1997","07","16","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-17","1997","07","17","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-18","1997","07","18","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","10","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-19","1997","07","19","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-20","1997","07","20","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-21","1997","07","21","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-22","1997","07","22","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-23","1997","07","23","","21.9","","13.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-24","1997","07","24","","18.1","","10.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-25","1997","07","25","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-26","1997","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-27","1997","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-28","1997","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-29","1997","07","29","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-30","1997","07","30","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-07-31","1997","07","31","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-01","1997","08","01","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-02","1997","08","02","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","33","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-03","1997","08","03","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-04","1997","08","04","","19.4","","7.6","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-05","1997","08","05","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-06","1997","08","06","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","32","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-07","1997","08","07","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","34","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-08","1997","08","08","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-09","1997","08","09","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","27","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-10","1997","08","10","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-11","1997","08","11","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-12","1997","08","12","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-13","1997","08","13","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-14","1997","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-15","1997","08","15","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-16","1997","08","16","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-17","1997","08","17","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-18","1997","08","18","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-19","1997","08","19","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-20","1997","08","20","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-21","1997","08","21","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-22","1997","08","22","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-23","1997","08","23","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-24","1997","08","24","","5.5","E","4.2","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-25","1997","08","25","","7.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-26","1997","08","26","","8.3","","4.3","E","6.3","E","11.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-27","1997","08","27","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","7","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-28","1997","08","28","","8.8","","5.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-29","1997","08","29","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-30","1997","08","30","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","10","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-08-31","1997","08","31","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-01","1997","09","01","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","5","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-02","1997","09","02","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-03","1997","09","03","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-04","1997","09","04","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-05","1997","09","05","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-06","1997","09","06","","5.2","E","2.3","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-07","1997","09","07","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-08","1997","09","08","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-09","1997","09","09","","6.7","E","0.7","E","3.7","E","14.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-10","1997","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-11","1997","09","11","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-12","1997","09","12","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-13","1997","09","13","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-14","1997","09","14","","7.3","E","3.5","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-15","1997","09","15","","9.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-16","1997","09","16","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-17","1997","09","17","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-18","1997","09","18","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-19","1997","09","19","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-20","1997","09","20","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","28","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-21","1997","09","21","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-22","1997","09","22","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-23","1997","09","23","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-24","1997","09","24","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-25","1997","09","25","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-26","1997","09","26","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-27","1997","09","27","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-28","1997","09","28","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","36","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-29","1997","09","29","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-09-30","1997","09","30","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-01","1997","10","01","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-02","1997","10","02","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-03","1997","10","03","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","10","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-04","1997","10","04","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","11","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-05","1997","10","05","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-06","1997","10","06","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-07","1997","10","07","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","34","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-08","1997","10","08","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","15","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-09","1997","10","09","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-10","1997","10","10","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-11","1997","10","11","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-12","1997","10","12","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-13","1997","10","13","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-14","1997","10","14","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-15","1997","10","15","","-8.8","","-11.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-16","1997","10","16","","-9.6","","-11.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-17","1997","10","17","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","7","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-18","1997","10","18","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-19","1997","10","19","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","11","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-20","1997","10","20","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-21","1997","10","21","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","9","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-22","1997","10","22","","-6.6","","-13.0","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-23","1997","10","23","","-8.6","","-10.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-24","1997","10","24","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-25","1997","10","25","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","9","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-26","1997","10","26","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-27","1997","10","27","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-28","1997","10","28","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","11","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-29","1997","10","29","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-30","1997","10","30","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-10-31","1997","10","31","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-01","1997","11","01","","-10.2","","-12.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-02","1997","11","02","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-03","1997","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-04","1997","11","04","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","14","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-05","1997","11","05","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-06","1997","11","06","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-07","1997","11","07","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","29","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1997-11-08","1997","11","08","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","16","","35",""
