"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-23","1999","06","23","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-24","1999","06","24","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","6","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-25","1999","06","25","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-26","1999","06","26","","14.8","","0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-27","1999","06","27","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","33","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-28","1999","06","28","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-29","1999","06","29","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","2","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-06-30","1999","06","30","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-01","1999","07","01","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","32","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-02","1999","07","02","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-03","1999","07","03","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-04","1999","07","04","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-05","1999","07","05","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","7","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-06","1999","07","06","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","34","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-07","1999","07","07","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-08","1999","07","08","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-09","1999","07","09","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","32","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-10","1999","07","10","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-11","1999","07","11","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-12","1999","07","12","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-13","1999","07","13","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-14","1999","07","14","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","30","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-15","1999","07","15","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-16","1999","07","16","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-17","1999","07","17","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","25","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-18","1999","07","18","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","29","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-19","1999","07","19","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-20","1999","07","20","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-21","1999","07","21","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-22","1999","07","22","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","2","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-23","1999","07","23","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-24","1999","07","24","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","29","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-25","1999","07","25","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-26","1999","07","26","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-27","1999","07","27","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","6","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-28","1999","07","28","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-29","1999","07","29","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","7","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-30","1999","07","30","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-07-31","1999","07","31","","20.5","","10.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-01","1999","08","01","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","27","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-02","1999","08","02","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","29","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-03","1999","08","03","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-04","1999","08","04","","19.1","","5.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-05","1999","08","05","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-06","1999","08","06","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","11","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-07","1999","08","07","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","8","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-08","1999","08","08","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","11","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-09","1999","08","09","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","13","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-10","1999","08","10","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","6","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-11","1999","08","11","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","10","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-12","1999","08","12","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-13","1999","08","13","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-14","1999","08","14","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-15","1999","08","15","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-16","1999","08","16","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","6","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-17","1999","08","17","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-18","1999","08","18","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","27","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-19","1999","08","19","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-20","1999","08","20","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-21","1999","08","21","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","9","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-22","1999","08","22","","11.1","","7.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","8","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-23","1999","08","23","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","7","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-24","1999","08","24","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","7","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-25","1999","08","25","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","5","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-26","1999","08","26","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-27","1999","08","27","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","74",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-28","1999","08","28","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-29","1999","08","29","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-30","1999","08","30","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-08-31","1999","08","31","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-01","1999","09","01","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-02","1999","09","02","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-03","1999","09","03","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","14","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-04","1999","09","04","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-05","1999","09","05","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-06","1999","09","06","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","29","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-07","1999","09","07","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","29","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-08","1999","09","08","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-09","1999","09","09","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-10","1999","09","10","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-11","1999","09","11","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","20","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-12","1999","09","12","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","23","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-13","1999","09","13","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","46",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-14","1999","09","14","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","9","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-15","1999","09","15","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","11","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-16","1999","09","16","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-17","1999","09","17","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","16","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-18","1999","09","18","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","16","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-19","1999","09","19","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","1","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-20","1999","09","20","","","M","0.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-21","1999","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-22","1999","09","22","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","10","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-23","1999","09","23","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","10","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-24","1999","09","24","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-25","1999","09","25","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-26","1999","09","26","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-27","1999","09","27","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-28","1999","09","28","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","32","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-29","1999","09","29","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","34","","43",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-09-30","1999","09","30","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-01","1999","10","01","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-02","1999","10","02","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","10","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-03","1999","10","03","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","11","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-04","1999","10","04","","","M","-8.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-05","1999","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-06","1999","10","06","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","9","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-07","1999","10","07","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-08","1999","10","08","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","8","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-09","1999","10","09","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","3","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-10","1999","10","10","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-11","1999","10","11","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","5","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-12","1999","10","12","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","5","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-13","1999","10","13","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","9","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-14","1999","10","14","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-15","1999","10","15","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-16","1999","10","16","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","9","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-17","1999","10","17","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-18","1999","10","18","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","11","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-19","1999","10","19","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-20","1999","10","20","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","7","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-21","1999","10","21","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","6","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-22","1999","10","22","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","2","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-23","1999","10","23","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","9","","59",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-24","1999","10","24","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-25","1999","10","25","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-26","1999","10","26","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","10","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-27","1999","10","27","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","27","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-28","1999","10","28","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-29","1999","10","29","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","28","","50",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-30","1999","10","30","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","26","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-10-31","1999","10","31","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","25","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-01","1999","11","01","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","5","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-02","1999","11","02","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","36","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-03","1999","11","03","","-20.4","","-27.5","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-04","1999","11","04","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-05","1999","11","05","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-06","1999","11","06","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","10","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-07","1999","11","07","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","11","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-08","1999","11","08","","-13.3","","-16.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","30","","39",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-09","1999","11","09","","-14.6","","-18.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","1","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-10","1999","11","10","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","35","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-11","1999","11","11","","-21.7","","-24.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-12","1999","11","12","","-21.8","","-29.7","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-13","1999","11","13","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-14","1999","11","14","","","M","-28.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-15","1999","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-16","1999","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-17","1999","11","17","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-18","1999","11","18","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","10","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-19","1999","11","19","","","M","-22.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-20","1999","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-21","1999","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-22","1999","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-23","1999","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-24","1999","11","24","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-25","1999","11","25","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-26","1999","11","26","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-27","1999","11","27","","-14.6","","-16.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-28","1999","11","28","","-14.6","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-29","1999","11","29","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","","M","","M","","M","","","7","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1999-11-30","1999","11","30","","-19.6","","-27.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","7","","46",""
