"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-01","1996","06","01","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-02","1996","06","02","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-03","1996","06","03","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-04","1996","06","04","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-05","1996","06","05","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-06","1996","06","06","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","E","48","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-07","1996","06","07","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","E","39","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-08","1996","06","08","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-09","1996","06","09","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-10","1996","06","10","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","E","59","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-11","1996","06","11","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","E","59","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-12","1996","06","12","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","6","E","46","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-13","1996","06","13","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-14","1996","06","14","","17.9","","4.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-15","1996","06","15","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-16","1996","06","16","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-17","1996","06","17","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-18","1996","06","18","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","E","37","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-19","1996","06","19","","15.2","","-0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-20","1996","06","20","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-21","1996","06","21","","19.3","","6.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-22","1996","06","22","","21.3","","1.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-23","1996","06","23","","18.4","","1.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-24","1996","06","24","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-25","1996","06","25","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-26","1996","06","26","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-27","1996","06","27","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-28","1996","06","28","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-29","1996","06","29","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-06-30","1996","06","30","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-01","1996","07","01","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","28","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-02","1996","07","02","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-03","1996","07","03","","8.2","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-04","1996","07","04","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-05","1996","07","05","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-06","1996","07","06","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-07","1996","07","07","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","32","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-08","1996","07","08","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","35","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-09","1996","07","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-10","1996","07","10","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-11","1996","07","11","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","6","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-12","1996","07","12","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-13","1996","07","13","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","7","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-14","1996","07","14","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","30","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-15","1996","07","15","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-16","1996","07","16","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","26","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-17","1996","07","17","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-18","1996","07","18","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","36","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-19","1996","07","19","","23.8","","4.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-20","1996","07","20","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-21","1996","07","21","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-22","1996","07","22","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-23","1996","07","23","","","M","-0.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-24","1996","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-25","1996","07","25","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","24","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-26","1996","07","26","","24.3","","11.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","25","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-27","1996","07","27","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","24","","65",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-28","1996","07","28","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","8","","32",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-29","1996","07","29","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","6","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-30","1996","07","30","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","7","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-07-31","1996","07","31","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-01","1996","08","01","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-02","1996","08","02","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-03","1996","08","03","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","E","35","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-04","1996","08","04","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-05","1996","08","05","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-06","1996","08","06","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","28","E","35","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-07","1996","08","07","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-08","1996","08","08","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-09","1996","08","09","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-10","1996","08","10","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-11","1996","08","11","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-12","1996","08","12","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-13","1996","08","13","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-14","1996","08","14","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-15","1996","08","15","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-16","1996","08","16","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-17","1996","08","17","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","30","E","44","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-18","1996","08","18","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","E","35","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-19","1996","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-20","1996","08","20","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-21","1996","08","21","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-22","1996","08","22","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-23","1996","08","23","","6.8","","-4.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-24","1996","08","24","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","20","E","39","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-25","1996","08","25","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-26","1996","08","26","","9.8","","-1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-27","1996","08","27","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","E","57","E"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-28","1996","08","28","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-29","1996","08","29","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-30","1996","08","30","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-08-31","1996","08","31","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-01","1996","09","01","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-02","1996","09","02","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-03","1996","09","03","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-04","1996","09","04","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","3","","41",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-05","1996","09","05","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-06","1996","09","06","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-07","1996","09","07","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-08","1996","09","08","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-09","1996","09","09","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-10","1996","09","10","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-11","1996","09","11","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-12","1996","09","12","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-13","1996","09","13","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-14","1996","09","14","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","48",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-15","1996","09","15","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","","63",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-16","1996","09","16","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-17","1996","09","17","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","11","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-18","1996","09","18","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","44",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-19","1996","09","19","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","28","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-20","1996","09","20","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-21","1996","09","21","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-22","1996","09","22","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-23","1996","09","23","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-24","1996","09","24","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-25","1996","09","25","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","6","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-26","1996","09","26","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-27","1996","09","27","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-28","1996","09","28","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-29","1996","09","29","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","32","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-09-30","1996","09","30","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-01","1996","10","01","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","35","","52",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-02","1996","10","02","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-03","1996","10","03","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-04","1996","10","04","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","29","","70",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-05","1996","10","05","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","26","","72",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-06","1996","10","06","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","30","","67",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-07","1996","10","07","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-08","1996","10","08","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-09","1996","10","09","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-10","1996","10","10","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","9","","57",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-11","1996","10","11","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","28","","56",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-12","1996","10","12","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-13","1996","10","13","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-14","1996","10","14","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-15","1996","10","15","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-16","1996","10","16","","-14.0","","-17.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-17","1996","10","17","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-18","1996","10","18","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-19","1996","10","19","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-20","1996","10","20","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-21","1996","10","21","","","M","-12.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-22","1996","10","22","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-23","1996","10","23","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-24","1996","10","24","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-25","1996","10","25","","-30.9","E","-33.3","","-32.1","E","50.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-26","1996","10","26","","-28.1","","-33.8","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-27","1996","10","27","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-28","1996","10","28","","","M","-36.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-29","1996","10","29","","-14.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-30","1996","10","30","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-10-31","1996","10","31","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-01","1996","11","01","","-9.7","","-22.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-02","1996","11","02","","-14.5","","-28.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-03","1996","11","03","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-04","1996","11","04","","-19.5","","-21.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-05","1996","11","05","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1996-11-06","1996","11","06","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
