"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-19","2007","03","19","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-20","2007","03","20","","-22.9","","-27.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-21","2007","03","21","","-23.0","","-28.3","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-22","2007","03","22","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-23","2007","03","23","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-24","2007","03","24","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-25","2007","03","25","","-25.0","","-29.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-26","2007","03","26","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-27","2007","03","27","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-28","2007","03","28","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-29","2007","03","29","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-30","2007","03","30","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-03-31","2007","03","31","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-01","2007","04","01","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-02","2007","04","02","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-03","2007","04","03","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-04","2007","04","04","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-05","2007","04","05","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-06","2007","04","06","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-07","2007","04","07","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-08","2007","04","08","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-09","2007","04","09","","-10.8","","-13.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-10","2007","04","10","","-12.0","","-14.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-11","2007","04","11","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-12","2007","04","12","","-10.9","","-13.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-13","2007","04","13","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-14","2007","04","14","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-15","2007","04","15","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-16","2007","04","16","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-17","2007","04","17","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-18","2007","04","18","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-19","2007","04","19","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-20","2007","04","20","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-21","2007","04","21","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-22","2007","04","22","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-23","2007","04","23","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-24","2007","04","24","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-25","2007","04","25","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-26","2007","04","26","","-13.7","","-16.6","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-27","2007","04","27","","-15.8","","-19.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-28","2007","04","28","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-29","2007","04","29","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-04-30","2007","04","30","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-01","2007","05","01","","-13.7","","-15.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-02","2007","05","02","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-03","2007","05","03","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-04","2007","05","04","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-05","2007","05","05","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-06","2007","05","06","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-07","2007","05","07","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-08","2007","05","08","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-09","2007","05","09","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-10","2007","05","10","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-11","2007","05","11","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-12","2007","05","12","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-13","2007","05","13","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-14","2007","05","14","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-15","2007","05","15","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-16","2007","05","16","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-17","2007","05","17","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-18","2007","05","18","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-19","2007","05","19","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-20","2007","05","20","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-21","2007","05","21","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-22","2007","05","22","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-23","2007","05","23","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-24","2007","05","24","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-25","2007","05","25","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-26","2007","05","26","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-27","2007","05","27","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-28","2007","05","28","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-29","2007","05","29","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-30","2007","05","30","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-05-31","2007","05","31","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-01","2007","06","01","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-02","2007","06","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-03","2007","06","03","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-04","2007","06","04","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-05","2007","06","05","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-06","2007","06","06","","16.0","","3.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-07","2007","06","07","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-08","2007","06","08","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-09","2007","06","09","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-06-10","2007","06","10","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
