"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-09","2001","12","09","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-10","2001","12","10","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-11","2001","12","11","","-25.6","","-29.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-12","2001","12","12","","-27.2","","-29.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-13","2001","12","13","","-28.8","","-31.1","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-14","2001","12","14","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-15","2001","12","15","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-16","2001","12","16","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-17","2001","12","17","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-18","2001","12","18","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-19","2001","12","19","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-20","2001","12","20","","-29.4","","-33.1","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-21","2001","12","21","","-19.9","","-32.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-22","2001","12","22","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-23","2001","12","23","","-10.7","","-25.0","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-24","2001","12","24","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-25","2001","12","25","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-26","2001","12","26","","-11.4","","-22.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-27","2001","12","27","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-28","2001","12","28","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-29","2001","12","29","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-30","2001","12","30","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2001-12-31","2001","12","31","","-17.1","","-21.6","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
