"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-15","2004","06","15","","17.3","","-1.7","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-16","2004","06","16","","25.8","","7.1","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-17","2004","06","17","","29.8","","15.9","","22.9","","0.0","","4.9","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-18","2004","06","18","","28.2","","9.7","","19.0","","0.0","","1.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-19","2004","06","19","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-20","2004","06","20","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-21","2004","06","21","","22.5","","4.4","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-22","2004","06","22","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-23","2004","06","23","","27.7","","7.2","","17.5","","0.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-24","2004","06","24","","29.8","","15.3","","22.6","","0.0","","4.6","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-25","2004","06","25","","29.3","","9.2","","19.3","","0.0","","1.3","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-26","2004","06","26","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-27","2004","06","27","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-28","2004","06","28","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-29","2004","06","29","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-06-30","2004","06","30","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01","2004","07","01","","19.2","","4.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02","2004","07","02","","22.7","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03","2004","07","03","","28.5","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04","2004","07","04","","23.1","","14.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05","2004","07","05","","23.8","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06","2004","07","06","","14.1","","7.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07","2004","07","07","","19.7","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-08","2004","07","08","","12.9","","3.5","","8.2","","9.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-09","2004","07","09","","19.9","","5.9","","12.9","","5.1","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-10","2004","07","10","","11.3","","6.1","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-11","2004","07","11","","19.0","","6.4","","12.7","","5.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-12","2004","07","12","","17.7","","7.5","","12.6","","5.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-13","2004","07","13","","17.2","","5.7","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-14","2004","07","14","","19.4","","6.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-15","2004","07","15","","20.9","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-16","2004","07","16","","13.8","","8.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-17","2004","07","17","","16.2","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-18","2004","07","18","","21.3","","6.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-19","2004","07","19","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-20","2004","07","20","","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-21","2004","07","21","","16.7","","9.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-22","2004","07","22","","16.2","","8.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-23","2004","07","23","","22.0","","10.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-24","2004","07","24","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-25","2004","07","25","","17.9","","8.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-26","2004","07","26","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-27","2004","07","27","","28.8","","13.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-28","2004","07","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-29","2004","07","29","","9.4","","4.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-30","2004","07","30","","13.4","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-31","2004","07","31","","18.5","","6.7","","12.6","","5.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01","2004","08","01","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02","2004","08","02","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03","2004","08","03","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04","2004","08","04","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05","2004","08","05","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06","2004","08","06","","19.1","","1.8","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07","2004","08","07","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08","2004","08","08","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09","2004","08","09","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10","2004","08","10","","20.6","","9.2","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11","2004","08","11","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12","2004","08","12","","21.0","","7.3","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13","2004","08","13","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14","2004","08","14","","14.4","","5.3","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-15","2004","08","15","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-16","2004","08","16","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-17","2004","08","17","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-18","2004","08","18","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-19","2004","08","19","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-20","2004","08","20","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-21","2004","08","21","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-22","2004","08","22","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-23","2004","08","23","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-24","2004","08","24","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-25","2004","08","25","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-26","2004","08","26","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-27","2004","08","27","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-28","2004","08","28","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-29","2004","08","29","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-30","2004","08","30","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-31","2004","08","31","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-01","2004","09","01","","15.9","","6.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-02","2004","09","02","","10.9","","2.8","","6.9","","11.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-03","2004","09","03","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-04","2004","09","04","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-05","2004","09","05","","4.9","","-2.3","","1.3","","16.7","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-06","2004","09","06","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-07","2004","09","07","","8.3","","-1.4","","3.5","","14.5","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-08","2004","09","08","","11.8","","5.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-09","2004","09","09","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-10","2004","09","10","","6.4","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-11","2004","09","11","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-12","2004","09","12","","3.1","","0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-13","2004","09","13","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-14","2004","09","14","","1.3","","-3.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-15","2004","09","15","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-16","2004","09","16","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","0.0","","1.9","","1.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-17","2004","09","17","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-18","2004","09","18","","3.9","","-6.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-19","2004","09","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-20","2004","09","20","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-21","2004","09","21","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-22","2004","09","22","","8.2","","-0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-23","2004","09","23","","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-24","2004","09","24","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-25","2004","09","25","","6.1","","-4.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-26","2004","09","26","","8.6","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-27","2004","09","27","","7.0","","1.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-28","2004","09","28","","3.3","","-5.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-29","2004","09","29","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-09-30","2004","09","30","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-01","2004","10","01","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","0.0","","6.7","","6.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-02","2004","10","02","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03","2004","10","03","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04","2004","10","04","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05","2004","10","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06","2004","10","06","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07","2004","10","07","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-08","2004","10","08","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-09","2004","10","09","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-10","2004","10","10","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-11","2004","10","11","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-12","2004","10","12","","-10.1","","-12.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-13","2004","10","13","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-14","2004","10","14","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-15","2004","10","15","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-16","2004","10","16","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-17","2004","10","17","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-18","2004","10","18","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-19","2004","10","19","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-20","2004","10","20","","0.6","","-8.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-21","2004","10","21","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-22","2004","10","22","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-23","2004","10","23","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-24","2004","10","24","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-25","2004","10","25","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-26","2004","10","26","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-27","2004","10","27","","-10.0","","-15.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-28","2004","10","28","","-9.3","","-13.2","","-11.3","","29.3","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-29","2004","10","29","","-11.1","","-14.0","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-30","2004","10","30","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-31","2004","10","31","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-01","2004","11","01","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-02","2004","11","02","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-03","2004","11","03","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-04","2004","11","04","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-05","2004","11","05","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-06","2004","11","06","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07","2004","11","07","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08","2004","11","08","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09","2004","11","09","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10","2004","11","10","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11","2004","11","11","","-15.1","","-24.4","","-19.8","","37.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12","2004","11","12","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13","2004","11","13","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14","2004","11","14","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15","2004","11","15","","-19.8","","-28.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16","2004","11","16","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17","2004","11","17","","-19.6","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18","2004","11","18","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19","2004","11","19","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20","2004","11","20","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
