"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09","2009","06","09","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10","2009","06","10","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11","2009","06","11","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12","2009","06","12","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13","2009","06","13","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14","2009","06","14","","15.8","","3.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-15","2009","06","15","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","34","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-16","2009","06","16","","15.7","","2.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-17","2009","06","17","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-18","2009","06","18","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","3","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-19","2009","06","19","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-20","2009","06","20","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-21","2009","06","21","","13.4","E","1.2","E","7.3","E","10.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-22","2009","06","22","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","6","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-23","2009","06","23","","13.5","","2.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-24","2009","06","24","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","3","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-25","2009","06","25","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-26","2009","06","26","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-27","2009","06","27","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","34","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-28","2009","06","28","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29","2009","06","29","","11.3","","2.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30","2009","06","30","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-01","2009","07","01","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-02","2009","07","02","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-03","2009","07","03","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","36","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-04","2009","07","04","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-05","2009","07","05","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","33","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-06","2009","07","06","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-07","2009","07","07","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","31","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-08","2009","07","08","","11.5","","0.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-09","2009","07","09","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-10","2009","07","10","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-11","2009","07","11","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","35","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-12","2009","07","12","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-13","2009","07","13","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-14","2009","07","14","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-15","2009","07","15","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","1","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-16","2009","07","16","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-17","2009","07","17","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-18","2009","07","18","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-19","2009","07","19","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-20","2009","07","20","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","2","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-21","2009","07","21","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-22","2009","07","22","","12.2","E","5.2","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-23","2009","07","23","","9.6","","7.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-24","2009","07","24","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-25","2009","07","25","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-26","2009","07","26","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-27","2009","07","27","","25.8","","16.1","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-28","2009","07","28","","28.8","","10.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-29","2009","07","29","","30.0","","12.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-30","2009","07","30","","28.7","","16.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","18","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-07-31","2009","07","31","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-01","2009","08","01","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-02","2009","08","02","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-03","2009","08","03","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-04","2009","08","04","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-05","2009","08","05","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","19","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-06","2009","08","06","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-07","2009","08","07","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","3","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-08","2009","08","08","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-09","2009","08","09","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-10","2009","08","10","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-11","2009","08","11","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-12","2009","08","12","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-13","2009","08","13","","16.8","","2.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-14","2009","08","14","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-15","2009","08","15","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","20","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-16","2009","08","16","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-17","2009","08","17","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-18","2009","08","18","","19.3","","4.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","33","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-19","2009","08","19","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-20","2009","08","20","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-21","2009","08","21","","15.6","","2.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-22","2009","08","22","","17.7","","4.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-23","2009","08","23","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-24","2009","08","24","","20.1","","3.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-25","2009","08","25","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-26","2009","08","26","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-27","2009","08","27","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-28","2009","08","28","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","30","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-29","2009","08","29","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-30","2009","08","30","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-08-31","2009","08","31","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-01","2009","09","01","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-02","2009","09","02","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-03","2009","09","03","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-04","2009","09","04","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-05","2009","09","05","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-06","2009","09","06","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-07","2009","09","07","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-08","2009","09","08","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-09","2009","09","09","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-10","2009","09","10","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","15","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-11","2009","09","11","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","27","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-12","2009","09","12","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","17","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-13","2009","09","13","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-14","2009","09","14","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-15","2009","09","15","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-16","2009","09","16","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-17","2009","09","17","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-18","2009","09","18","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","35","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-19","2009","09","19","","2.6","","0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","35","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-20","2009","09","20","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-21","2009","09","21","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-22","2009","09","22","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-23","2009","09","23","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","14","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-24","2009","09","24","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-25","2009","09","25","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-26","2009","09","26","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-27","2009","09","27","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-28","2009","09","28","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-29","2009","09","29","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-09-30","2009","09","30","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-01","2009","10","01","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02","2009","10","02","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03","2009","10","03","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","13","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04","2009","10","04","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05","2009","10","05","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06","2009","10","06","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07","2009","10","07","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-08","2009","10","08","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","14","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-09","2009","10","09","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","15","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-10","2009","10","10","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","15","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-11","2009","10","11","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","17","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-12","2009","10","12","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-13","2009","10","13","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","21","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-14","2009","10","14","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-15","2009","10","15","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-16","2009","10","16","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-17","2009","10","17","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-18","2009","10","18","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-19","2009","10","19","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-20","2009","10","20","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-21","2009","10","21","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","10","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-22","2009","10","22","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","8","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-23","2009","10","23","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","11","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-24","2009","10","24","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-25","2009","10","25","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-26","2009","10","26","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-27","2009","10","27","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-28","2009","10","28","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-29","2009","10","29","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-01","2009","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-02","2009","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-03","2009","11","03","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-04","2009","11","04","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-05","2009","11","05","","-12.1","","-26.2","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-06","2009","11","06","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-07","2009","11","07","","-11.4","","-14.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","1","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-08","2009","11","08","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-09","2009","11","09","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-10","2009","11","10","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-11","2009","11","11","","-19.5","E","-26.4","E","-23.0","E","41.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-12","2009","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-13","2009","11","13","","-15.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-14","2009","11","14","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-15","2009","11","15","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","32","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-16","2009","11","16","","","M","-23.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-17","2009","11","17","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-18","2009","11","18","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2009-11-19","2009","11","19","","-17.1","","-21.4","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
