"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-04","2017","06","04","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-05","2017","06","05","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-06","2017","06","06","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-07","2017","06","07","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-08","2017","06","08","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-09","2017","06","09","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-10","2017","06","10","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-11","2017","06","11","","8.3","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-12","2017","06","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","5","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-13","2017","06","13","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-14","2017","06","14","","11.7","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-15","2017","06","15","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-16","2017","06","16","","20.2","","4.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-17","2017","06","17","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-18","2017","06","18","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-19","2017","06","19","","16.2","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-20","2017","06","20","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-21","2017","06","21","","21.0","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","30","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-22","2017","06","22","","22.7","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-23","2017","06","23","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","36","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-24","2017","06","24","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-25","2017","06","25","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","3.9","","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-26","2017","06","26","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","6.5","","","","1","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-27","2017","06","27","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","9.8","","","","35","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-28","2017","06","28","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-29","2017","06","29","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-06-30","2017","06","30","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-01","2017","07","01","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-02","2017","07","02","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-03","2017","07","03","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-04","2017","07","04","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-05","2017","07","05","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-06","2017","07","06","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07","2017","07","07","","27.7","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","31","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08","2017","07","08","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09","2017","07","09","","15.9","","9.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","5","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10","2017","07","10","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11","2017","07","11","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","5","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12","2017","07","12","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13","2017","07","13","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14","2017","07","14","","25.5","","4.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-15","2017","07","15","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","2.4","","","","2","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-16","2017","07","16","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-17","2017","07","17","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-18","2017","07","18","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-19","2017","07","19","","25.0","","2.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-20","2017","07","20","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","2.6","","","","34","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-21","2017","07","21","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","15.6","","","","34","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-22","2017","07","22","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-23","2017","07","23","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","11.8","","","","23","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-24","2017","07","24","","16.2","","10.3","","13.3","","4.7","","0.0","","","M","","M","10.8","","","","31","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-25","2017","07","25","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.9","","","","31","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-26","2017","07","26","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27","2017","07","27","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28","2017","07","28","","22.2","","3.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29","2017","07","29","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30","2017","07","30","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31","2017","07","31","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01","2017","08","01","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02","2017","08","02","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03","2017","08","03","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04","2017","08","04","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","3.1","","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05","2017","08","05","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06","2017","08","06","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07","2017","08","07","","25.8","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-08","2017","08","08","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-09","2017","08","09","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-10","2017","08","10","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-11","2017","08","11","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-12","2017","08","12","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-13","2017","08","13","","15.6","","11.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-14","2017","08","14","","16.8","E","11.4","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","6","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-15","2017","08","15","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","6.5","","","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-16","2017","08","16","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","26","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-17","2017","08","17","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-18","2017","08","18","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-19","2017","08","19","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-20","2017","08","20","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-21","2017","08","21","","14.5","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-22","2017","08","22","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-23","2017","08","23","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-24","2017","08","24","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-25","2017","08","25","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-26","2017","08","26","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","5.3","","","","6","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-27","2017","08","27","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-28","2017","08","28","","15.4","E","6.8","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-29","2017","08","29","","10.4","E","","M","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-30","2017","08","30","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","10.0","","","","4","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-31","2017","08","31","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","8.2","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-01","2017","09","01","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-02","2017","09","02","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-03","2017","09","03","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-04","2017","09","04","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-05","2017","09","05","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-06","2017","09","06","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","3.9","","","","8","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-07","2017","09","07","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-08","2017","09","08","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-09","2017","09","09","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","5.8","","","","2","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-10","2017","09","10","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-11","2017","09","11","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-12","2017","09","12","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-13","2017","09","13","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-14","2017","09","14","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-15","2017","09","15","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-16","2017","09","16","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-17","2017","09","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-18","2017","09","18","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-19","2017","09","19","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-20","2017","09","20","","5.7","","0.8","","3.3","","14.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-21","2017","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-22","2017","09","22","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-23","2017","09","23","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-24","2017","09","24","","4.0","","1.4","","2.7","","15.3","","0.0","","","M","","M","17.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-25","2017","09","25","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","31","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-26","2017","09","26","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","34","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-27","2017","09","27","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-28","2017","09","28","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-29","2017","09","29","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-09-30","2017","09","30","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-01","2017","10","01","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-02","2017","10","02","","0.8","","0.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-03","2017","10","03","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-04","2017","10","04","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-05","2017","10","05","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","4.5","","","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-06","2017","10","06","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07","2017","10","07","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","33","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08","2017","10","08","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09","2017","10","09","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10","2017","10","10","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11","2017","10","11","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12","2017","10","12","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13","2017","10","13","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-14","2017","10","14","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-15","2017","10","15","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-16","2017","10","16","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-17","2017","10","17","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","24","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-18","2017","10","18","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-19","2017","10","19","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-20","2017","10","20","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-21","2017","10","21","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-22","2017","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-23","2017","10","23","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-24","2017","10","24","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-25","2017","10","25","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-26","2017","10","26","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-27","2017","10","27","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-28","2017","10","28","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","20","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-29","2017","10","29","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-30","2017","10","30","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-31","2017","10","31","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","33","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-01","2017","11","01","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.5","","12","","32","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02","2017","11","02","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","12","","30","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03","2017","11","03","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","1.2","","11","","29","","72",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04","2017","11","04","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.6","","17","","32","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05","2017","11","05","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","0.6","","18","","19","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06","2017","11","06","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.4","","16","","34","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07","2017","11","07","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","16","","21","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-08","2017","11","08","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","19","","28","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-10","2017","11","10","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","20","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-11","2017","11","11","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","M","","M","0.2","","20","","20","","39",""
