"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-16","2012","01","16","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","","M","","","30","","82",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-17","2012","01","17","","-18.0","","-23.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","31","","107",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-18","2012","01","18","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","30","","89",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-19","2012","01","19","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","30","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-20","2012","01","20","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","29","","72",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-21","2012","01","21","","-18.7","","-35.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","32","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-22","2012","01","22","","-35.4","","-39.1","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-23","2012","01","23","","-35.0","","-38.8","","-36.9","","54.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-24","2012","01","24","","-33.0","","-36.8","","-34.9","","52.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-25","2012","01","25","","-30.9","","-34.6","","-32.8","","50.8","","0.0","","","M","","M","","M","","","32","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-26","2012","01","26","","-32.0","","-35.5","","-33.8","","51.8","","0.0","","","M","","M","","M","","","27","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-27","2012","01","27","","-30.8","","-34.3","","-32.6","","50.6","","0.0","","","M","","M","","M","","","28","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-28","2012","01","28","","-30.1","","-39.5","","-34.8","","52.8","","0.0","","","M","","M","","M","","","20","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-29","2012","01","29","","-33.7","","-39.4","","-36.6","","54.6","","0.0","","","M","","M","","M","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-30","2012","01","30","","-32.6","E","-38.9","E","-35.8","E","53.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-01-31","2012","01","31","","-33.4","","-39.4","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-01","2012","02","01","","-29.9","","-36.8","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-02","2012","02","02","","-26.9","","-30.3","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-03","2012","02","03","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","30","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-04","2012","02","04","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","28","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-05","2012","02","05","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-06","2012","02","06","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","","21","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-07","2012","02","07","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-08","2012","02","08","","-11.2","","-22.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","15","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-09","2012","02","09","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","18","","70",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-10","2012","02","10","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-11","2012","02","11","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","21","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-12","2012","02","12","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-13","2012","02","13","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-14","2012","02","14","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-15","2012","02","15","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-16","2012","02","16","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-17","2012","02","17","","-11.4","","-25.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-18","2012","02","18","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-19","2012","02","19","","-13.9","E","-19.3","E","-16.6","E","34.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-20","2012","02","20","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-21","2012","02","21","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-22","2012","02","22","","-19.8","","-30.7","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-23","2012","02","23","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-24","2012","02","24","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-25","2012","02","25","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-26","2012","02","26","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-27","2012","02","27","","-28.0","","-34.8","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-28","2012","02","28","","-30.7","","-34.7","","-32.7","","50.7","","0.0","","","M","","M","","M","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-02-29","2012","02","29","","-32.1","","-37.5","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-01","2012","03","01","","-22.5","E","-39.8","E","-31.2","E","49.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-02","2012","03","02","","-27.0","","-37.2","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-03","2012","03","03","","-29.0","","-35.7","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-04","2012","03","04","","-29.0","","-37.2","","-33.1","","51.1","","0.0","","","M","","M","","M","","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-05","2012","03","05","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-06","2012","03","06","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","M","","M","","M","","","19","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-07","2012","03","07","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","26","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-08","2012","03","08","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-09","2012","03","09","","-26.0","","-34.6","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-10","2012","03","10","","-30.1","","-37.0","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-11","2012","03","11","","-25.2","","-32.1","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-12","2012","03","12","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-13","2012","03","13","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-14","2012","03","14","","-25.7","","-35.8","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-15","2012","03","15","","-28.6","","-39.0","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-16","2012","03","16","","-30.1","","-37.1","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-17","2012","03","17","","-25.5","","-38.0","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-18","2012","03","18","","-29.8","","-34.5","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-19","2012","03","19","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","","M","","M","","M","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-20","2012","03","20","","-24.2","","-28.9","","-26.6","","44.6","","0.0","","","M","","M","","M","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-21","2012","03","21","","","M","-29.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-22","2012","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-23","2012","03","23","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-24","2012","03","24","","-20.1","","-29.7","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-25","2012","03","25","","-18.9","","-27.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-26","2012","03","26","","-20.2","","-29.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-27","2012","03","27","","-22.3","","-27.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-28","2012","03","28","","-16.5","","-28.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-29","2012","03","29","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-30","2012","03","30","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-03-31","2012","03","31","","-18.9","","-21.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","32","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-01","2012","04","01","","-21.2","","-24.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","34","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-02","2012","04","02","","-23.7","","-26.6","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-03","2012","04","03","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-04","2012","04","04","","-11.3","E","-24.1","E","-17.7","E","35.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-05","2012","04","05","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-06","2012","04","06","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","23","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-07","2012","04","07","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","28","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-08","2012","04","08","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-09","2012","04","09","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-10","2012","04","10","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-11","2012","04","11","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-12","2012","04","12","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-13","2012","04","13","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-14","2012","04","14","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-15","2012","04","15","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-16","2012","04","16","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","17","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-17","2012","04","17","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-18","2012","04","18","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-19","2012","04","19","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-20","2012","04","20","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-21","2012","04","21","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-22","2012","04","22","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-23","2012","04","23","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-24","2012","04","24","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-25","2012","04","25","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-26","2012","04","26","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-27","2012","04","27","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-28","2012","04","28","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-29","2012","04","29","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-04-30","2012","04","30","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-01","2012","05","01","","-8.6","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-02","2012","05","02","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-03","2012","05","03","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-04","2012","05","04","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","32","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-05","2012","05","05","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-06","2012","05","06","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-07","2012","05","07","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-08","2012","05","08","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-09","2012","05","09","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-10","2012","05","10","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-11","2012","05","11","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-12","2012","05","12","","15.6","","-9.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-13","2012","05","13","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-14","2012","05","14","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-15","2012","05","15","","0.3","E","-3.6","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-16","2012","05","16","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-17","2012","05","17","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-18","2012","05","18","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-19","2012","05","19","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-20","2012","05","20","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-21","2012","05","21","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-22","2012","05","22","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-23","2012","05","23","","12.4","","-3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-24","2012","05","24","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-25","2012","05","25","","7.0","","-2.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-26","2012","05","26","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-27","2012","05","27","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-28","2012","05","28","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-29","2012","05","29","","10.6","","-0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","21","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-30","2012","05","30","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-01","2012","06","01","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","1","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-02","2012","06","02","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-03","2012","06","03","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-06-04","2012","06","04","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","3","","37",""
