"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-14","2000","06","14","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-15","2000","06","15","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-16","2000","06","16","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-17","2000","06","17","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-18","2000","06","18","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-19","2000","06","19","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-20","2000","06","20","","23.8","","3.9","","13.9","","4.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-21","2000","06","21","","22.6","","12.3","","17.5","","0.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-22","2000","06","22","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-23","2000","06","23","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-24","2000","06","24","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-25","2000","06","25","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-26","2000","06","26","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-27","2000","06","27","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-28","2000","06","28","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-29","2000","06","29","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-06-30","2000","06","30","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-01","2000","07","01","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-02","2000","07","02","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-03","2000","07","03","","14.4","","2.5","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-04","2000","07","04","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-05","2000","07","05","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-06","2000","07","06","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-07","2000","07","07","","23.5","","4.4","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-08","2000","07","08","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-09","2000","07","09","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-10","2000","07","10","","13.0","","4.1","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-11","2000","07","11","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-12","2000","07","12","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-13","2000","07","13","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-14","2000","07","14","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15","2000","07","15","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16","2000","07","16","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17","2000","07","17","","30.0","","16.7","","23.4","","0.0","","5.4","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18","2000","07","18","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19","2000","07","19","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20","2000","07","20","","9.2","","6.3","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21","2000","07","21","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22","2000","07","22","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23","2000","07","23","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24","2000","07","24","","18.7","","7.6","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25","2000","07","25","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26","2000","07","26","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27","2000","07","27","","23.6","","3.1","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28","2000","07","28","","23.5","","10.6","","17.1","","0.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29","2000","07","29","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-30","2000","07","30","","16.3","","6.6","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-31","2000","07","31","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-01","2000","08","01","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-02","2000","08","02","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-03","2000","08","03","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-04","2000","08","04","","25.0","","12.3","","18.7","","0.0","","0.7","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-05","2000","08","05","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-06","2000","08","06","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-07","2000","08","07","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-08","2000","08","08","","18.7","","6.4","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-09","2000","08","09","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-10","2000","08","10","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-11","2000","08","11","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-12","2000","08","12","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-13","2000","08","13","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-14","2000","08","14","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-15","2000","08","15","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-16","2000","08","16","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-17","2000","08","17","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-18","2000","08","18","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-19","2000","08","19","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-20","2000","08","20","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-21","2000","08","21","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-22","2000","08","22","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-23","2000","08","23","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-24","2000","08","24","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-25","2000","08","25","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-26","2000","08","26","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-27","2000","08","27","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-28","2000","08","28","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-29","2000","08","29","","8.9","","-5.2","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30","2000","08","30","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31","2000","08","31","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-01","2000","09","01","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-02","2000","09","02","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-03","2000","09","03","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-04","2000","09","04","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-05","2000","09","05","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-06","2000","09","06","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-07","2000","09","07","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-08","2000","09","08","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-09","2000","09","09","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-10","2000","09","10","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-11","2000","09","11","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-12","2000","09","12","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-13","2000","09","13","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-14","2000","09","14","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-15","2000","09","15","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-16","2000","09","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-17","2000","09","17","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-18","2000","09","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-19","2000","09","19","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-20","2000","09","20","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-21","2000","09","21","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-22","2000","09","22","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-23","2000","09","23","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-24","2000","09","24","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-25","2000","09","25","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-26","2000","09","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-27","2000","09","27","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-28","2000","09","28","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-29","2000","09","29","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-09-30","2000","09","30","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-01","2000","10","01","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-02","2000","10","02","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-03","2000","10","03","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-04","2000","10","04","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-05","2000","10","05","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-06","2000","10","06","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-07","2000","10","07","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-08","2000","10","08","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-09","2000","10","09","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-10","2000","10","10","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-11","2000","10","11","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-12","2000","10","12","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-13","2000","10","13","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-14","2000","10","14","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-15","2000","10","15","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-16","2000","10","16","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-17","2000","10","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-18","2000","10","18","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-19","2000","10","19","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-20","2000","10","20","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-21","2000","10","21","","-7.0","","-8.9","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-22","2000","10","22","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-23","2000","10","23","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-24","2000","10","24","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-25","2000","10","25","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-26","2000","10","26","","-7.7","","-12.4","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-27","2000","10","27","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28","2000","10","28","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29","2000","10","29","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30","2000","10","30","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31","2000","10","31","","-12.4","","-20.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-01","2000","11","01","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-02","2000","11","02","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-03","2000","11","03","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-04","2000","11","04","","-12.0","","-24.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-05","2000","11","05","","-16.1","","-23.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-06","2000","11","06","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07","2000","11","07","","-24.6","","-27.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08","2000","11","08","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09","2000","11","09","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10","2000","11","10","","-23.3","","-33.5","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11","2000","11","11","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12","2000","11","12","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13","2000","11","13","","-13.3","","-19.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14","2000","11","14","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-15","2000","11","15","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-16","2000","11","16","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-17","2000","11","17","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-18","2000","11","18","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-19","2000","11","19","","-8.5","","-23.3","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-20","2000","11","20","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-21","2000","11","21","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-22","2000","11","22","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-23","2000","11","23","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-24","2000","11","24","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-25","2000","11","25","","-16.1","","-18.8","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-26","2000","11","26","","-17.9","","-21.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-27","2000","11","27","","-15.5","","-19.4","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28","2000","11","28","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29","2000","11","29","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30","2000","11","30","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-01","2000","12","01","","-22.9","","-26.7","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
