"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-15","2005","06","15","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-16","2005","06","16","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-17","2005","06","17","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-18","2005","06","18","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-19","2005","06","19","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-20","2005","06","20","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-21","2005","06","21","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-22","2005","06","22","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-23","2005","06","23","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-24","2005","06","24","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-25","2005","06","25","","9.8","","","N","","","","","","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-26","2005","06","26","","13.5","","0.4","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-27","2005","06","27","","14.4","","3.2","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-28","2005","06","28","","23.7","","4.5","","14.1","","3.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-29","2005","06","29","","20.2","","8.8","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-06-30","2005","06","30","","11.7","","4.0","","7.9","","10.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-01","2005","07","01","","7.2","","2.3","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-02","2005","07","02","","11.9","","2.5","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-03","2005","07","03","","8.3","","3.7","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-04","2005","07","04","","8.7","","1.2","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-05","2005","07","05","","12.4","","3.8","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-06","2005","07","06","","18.7","","4.8","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-07","2005","07","07","","5.3","","2.6","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-08","2005","07","08","","18.9","","1.6","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-09","2005","07","09","","20.2","","6.3","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-10","2005","07","10","","20.6","","13.4","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-11","2005","07","11","","17.2","","6.3","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-12","2005","07","12","","22.1","","5.6","","13.9","","4.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-13","2005","07","13","","15.9","","7.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-14","2005","07","14","","19.2","","3.1","","11.2","","6.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-15","2005","07","15","","19.4","","6.1","","12.8","","5.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-16","2005","07","16","","18.5","","6.6","","12.6","","5.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-17","2005","07","17","","17.3","","8.5","","12.9","","5.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-18","2005","07","18","","13.0","","3.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-19","2005","07","19","","4.8","","2.1","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-20","2005","07","20","","7.4","","1.9","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21","2005","07","21","","7.2","","3.3","","5.3","","12.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22","2005","07","22","","8.1","","3.2","","5.7","","12.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23","2005","07","23","","9.4","","2.2","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24","2005","07","24","","9.3","","4.2","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25","2005","07","25","","14.3","","2.9","","8.6","","9.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26","2005","07","26","","19.0","","2.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27","2005","07","27","","15.7","","4.7","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28","2005","07","28","","11.0","","3.0","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-29","2005","07","29","","9.7","","4.1","","6.9","","11.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-30","2005","07","30","","12.4","","6.2","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-31","2005","07","31","","12.0","","4.8","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01","2005","08","01","","12.7","","3.4","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02","2005","08","02","","17.1","","3.7","","10.4","","7.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03","2005","08","03","","17.0","","5.1","","11.1","","6.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04","2005","08","04","","20.7","","2.6","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05","2005","08","05","","22.0","","7.9","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06","2005","08","06","","15.1","","7.5","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07","2005","08","07","","20.1","","6.1","","13.1","","4.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-08","2005","08","08","","16.4","","10.6","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-09","2005","08","09","","16.3","","10.4","","13.4","","4.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-10","2005","08","10","","19.1","","11.1","","15.1","","2.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-11","2005","08","11","","20.6","","5.7","","13.2","","4.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-12","2005","08","12","","18.2","","11.6","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-13","2005","08","13","","11.8","","7.8","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-14","2005","08","14","","15.9","","4.7","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-15","2005","08","15","","19.2","","4.4","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-16","2005","08","16","","16.2","","7.3","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-17","2005","08","17","","7.3","","1.5","","4.4","","13.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-18","2005","08","18","","7.1","","2.5","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-19","2005","08","19","","5.9","","2.3","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-20","2005","08","20","","7.3","","1.6","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-21","2005","08","21","","9.7","","4.3","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-22","2005","08","22","","11.8","","0.6","","6.2","","11.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-23","2005","08","23","","19.2","","1.7","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-24","2005","08","24","","20.5","","12.2","","16.4","","1.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-25","2005","08","25","","14.7","","6.3","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-26","2005","08","26","","6.3","","3.4","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-27","2005","08","27","","6.5","","2.2","","4.4","","13.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-28","2005","08","28","","12.3","","0.8","","6.6","","11.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-29","2005","08","29","","14.9","","2.1","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-30","2005","08","30","","10.9","","2.5","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-31","2005","08","31","","3.3","","0.3","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-01","2005","09","01","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-02","2005","09","02","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-03","2005","09","03","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-04","2005","09","04","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-05","2005","09","05","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-06","2005","09","06","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-07","2005","09","07","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-08","2005","09","08","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-09","2005","09","09","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-10","2005","09","10","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-11","2005","09","11","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-12","2005","09","12","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-13","2005","09","13","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-14","2005","09","14","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-15","2005","09","15","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-16","2005","09","16","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-17","2005","09","17","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-18","2005","09","18","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-19","2005","09","19","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-20","2005","09","20","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-21","2005","09","21","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-22","2005","09","22","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-23","2005","09","23","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-24","2005","09","24","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-25","2005","09","25","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-26","2005","09","26","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-27","2005","09","27","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-28","2005","09","28","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-29","2005","09","29","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-09-30","2005","09","30","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","","","","M","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-01","2005","10","01","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-02","2005","10","02","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-03","2005","10","03","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-04","2005","10","04","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-05","2005","10","05","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-06","2005","10","06","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07","2005","10","07","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08","2005","10","08","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09","2005","10","09","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10","2005","10","10","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11","2005","10","11","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12","2005","10","12","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13","2005","10","13","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14","2005","10","14","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-15","2005","10","15","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-16","2005","10","16","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-17","2005","10","17","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-18","2005","10","18","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-19","2005","10","19","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-20","2005","10","20","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-21","2005","10","21","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-22","2005","10","22","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-23","2005","10","23","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-24","2005","10","24","","-1.7","","-3.0","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-25","2005","10","25","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-26","2005","10","26","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27","2005","10","27","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28","2005","10","28","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29","2005","10","29","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30","2005","10","30","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31","2005","10","31","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-01","2005","11","01","","-13.1","","-15.1","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-02","2005","11","02","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-03","2005","11","03","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-04","2005","11","04","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-05","2005","11","05","","-20.1","","-25.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-06","2005","11","06","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-07","2005","11","07","","-14.2","","-18.8","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-08","2005","11","08","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-09","2005","11","09","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-10","2005","11","10","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-11","2005","11","11","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-12","2005","11","12","","-16.1","","-18.2","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-13","2005","11","13","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-14","2005","11","14","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-15","2005","11","15","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-16","2005","11","16","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-17","2005","11","17","","-26.3","","-29.1","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-18","2005","11","18","","-25.7","","-32.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-19","2005","11","19","","-24.1","","-32.9","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-20","2005","11","20","","-27.7","","-33.7","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-21","2005","11","21","","-24.4","","-31.2","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-22","2005","11","22","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-23","2005","11","23","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-24","2005","11","24","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-25","2005","11","25","","-14.4","","-17.5","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-26","2005","11","26","","-14.9","","-16.4","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-27","2005","11","27","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-28","2005","11","28","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-29","2005","11","29","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-11-30","2005","11","30","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-01","2005","12","01","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
