"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07","2010","06","07","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-08","2010","06","08","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-09","2010","06","09","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","11","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-10","2010","06","10","","23.9","","8.0","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","20","E","41","E"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-11","2010","06","11","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","15","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-12","2010","06","12","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","19","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-13","2010","06","13","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-14","2010","06","14","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","32","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-15","2010","06","15","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-16","2010","06","16","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-17","2010","06","17","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-18","2010","06","18","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","4","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-19","2010","06","19","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-20","2010","06","20","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-21","2010","06","21","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-22","2010","06","22","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-23","2010","06","23","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","3","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-24","2010","06","24","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-25","2010","06","25","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-26","2010","06","26","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","33","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-27","2010","06","27","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-28","2010","06","28","","12.1","","6.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-29","2010","06","29","","24.3","","6.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-30","2010","06","30","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-01","2010","07","01","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","10","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-02","2010","07","02","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-03","2010","07","03","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-04","2010","07","04","","16.2","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-05","2010","07","05","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","9","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-06","2010","07","06","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-07","2010","07","07","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-08","2010","07","08","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","29","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-09","2010","07","09","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","29","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-10","2010","07","10","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-11","2010","07","11","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","32","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-12","2010","07","12","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-13","2010","07","13","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-14","2010","07","14","","13.1","E","8.2","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-15","2010","07","15","","9.8","","6.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-16","2010","07","16","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-17","2010","07","17","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","22","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-18","2010","07","18","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-19","2010","07","19","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-20","2010","07","20","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-21","2010","07","21","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","9","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-22","2010","07","22","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-23","2010","07","23","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-24","2010","07","24","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-25","2010","07","25","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-26","2010","07","26","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-27","2010","07","27","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","15","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-28","2010","07","28","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","24","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-29","2010","07","29","","14.0","","10.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-30","2010","07","30","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-07-31","2010","07","31","","19.5","","1.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-01","2010","08","01","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-02","2010","08","02","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","27","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-03","2010","08","03","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-04","2010","08","04","","24.6","","13.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-05","2010","08","05","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-06","2010","08","06","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-07","2010","08","07","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-08","2010","08","08","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-09","2010","08","09","","19.0","","3.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-10","2010","08","10","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-11","2010","08","11","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-12","2010","08","12","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-13","2010","08","13","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-14","2010","08","14","","13.8","E","7.7","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-15","2010","08","15","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-16","2010","08","16","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","14","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-17","2010","08","17","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","12","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-18","2010","08","18","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","9","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-19","2010","08","19","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-20","2010","08","20","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","34","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-21","2010","08","21","","8.9","","6.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-22","2010","08","22","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","36","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-23","2010","08","23","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-24","2010","08","24","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-25","2010","08","25","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-26","2010","08","26","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-27","2010","08","27","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","9","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-28","2010","08","28","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","28","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-29","2010","08","29","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-30","2010","08","30","","16.8","","2.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-08-31","2010","08","31","","14.7","","2.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-01","2010","09","01","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02","2010","09","02","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03","2010","09","03","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04","2010","09","04","","9.8","","-2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05","2010","09","05","","13.2","","1.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06","2010","09","06","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07","2010","09","07","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","13","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08","2010","09","08","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09","2010","09","09","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10","2010","09","10","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11","2010","09","11","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12","2010","09","12","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13","2010","09","13","","11.9","","3.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14","2010","09","14","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-15","2010","09","15","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-16","2010","09","16","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-17","2010","09","17","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-18","2010","09","18","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-19","2010","09","19","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-20","2010","09","20","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-21","2010","09","21","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-22","2010","09","22","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-23","2010","09","23","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-24","2010","09","24","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-25","2010","09","25","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-26","2010","09","26","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-27","2010","09","27","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-28","2010","09","28","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-29","2010","09","29","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-30","2010","09","30","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01","2010","10","01","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02","2010","10","02","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03","2010","10","03","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04","2010","10","04","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05","2010","10","05","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06","2010","10","06","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07","2010","10","07","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-08","2010","10","08","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-09","2010","10","09","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-10","2010","10","10","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-11","2010","10","11","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-12","2010","10","12","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-13","2010","10","13","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-14","2010","10","14","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-15","2010","10","15","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-16","2010","10","16","","-6.1","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-17","2010","10","17","","-6.6","","-8.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","12","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-18","2010","10","18","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","9","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-19","2010","10","19","","-6.8","","-8.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","8","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-20","2010","10","20","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-21","2010","10","21","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-22","2010","10","22","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-23","2010","10","23","","","M","-9.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-31","2010","10","31","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-01","2010","11","01","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-02","2010","11","02","","-8.9","","-10.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-03","2010","11","03","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-04","2010","11","04","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","7","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-05","2010","11","05","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-06","2010","11","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07","2010","11","07","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08","2010","11","08","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09","2010","11","09","","-11.0","","-14.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10","2010","11","10","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11","2010","11","11","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12","2010","11","12","","-17.7","","-23.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13","2010","11","13","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14","2010","11","14","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","M","","M","","M","","","33","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-15","2010","11","15","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-16","2010","11","16","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","28","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-17","2010","11","17","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","21","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-18","2010","11","18","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","70",""
