"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-05","2002","07","05","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-06","2002","07","06","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-07","2002","07","07","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-08","2002","07","08","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-09","2002","07","09","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-10","2002","07","10","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-11","2002","07","11","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-12","2002","07","12","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-13","2002","07","13","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-14","2002","07","14","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-15","2002","07","15","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-16","2002","07","16","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-17","2002","07","17","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-18","2002","07","18","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-19","2002","07","19","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-20","2002","07","20","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-21","2002","07","21","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-22","2002","07","22","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-23","2002","07","23","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-24","2002","07","24","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-25","2002","07","25","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-26","2002","07","26","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-27","2002","07","27","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-28","2002","07","28","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-29","2002","07","29","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-30","2002","07","30","","5.3","","1.5","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-07-31","2002","07","31","","8.1","","1.1","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-01","2002","08","01","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-02","2002","08","02","","10.5","","7.2","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-03","2002","08","03","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-04","2002","08","04","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-05","2002","08","05","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-06","2002","08","06","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-07","2002","08","07","","13.6","","-1.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-08","2002","08","08","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-09","2002","08","09","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-10","2002","08","10","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-11","2002","08","11","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-12","2002","08","12","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-13","2002","08","13","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-14","2002","08","14","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-15","2002","08","15","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-16","2002","08","16","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-17","2002","08","17","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-18","2002","08","18","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-19","2002","08","19","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-20","2002","08","20","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-21","2002","08","21","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-22","2002","08","22","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-23","2002","08","23","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-24","2002","08","24","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-25","2002","08","25","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-26","2002","08","26","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-27","2002","08","27","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-28","2002","08","28","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-29","2002","08","29","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-30","2002","08","30","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-08-31","2002","08","31","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-01","2002","09","01","","8.6","","3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-02","2002","09","02","","7.7","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-03","2002","09","03","","9.4","","3.5","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-04","2002","09","04","","17.4","","3.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-05","2002","09","05","","14.1","","5.5","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-06","2002","09","06","","23.4","","10.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-07","2002","09","07","","18.9","","11.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-08","2002","09","08","","20.4","","3.8","","12.1","","5.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-09","2002","09","09","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-10","2002","09","10","","9.0","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-11","2002","09","11","","11.2","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-12","2002","09","12","","15.2","","2.4","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-13","2002","09","13","","17.1","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-14","2002","09","14","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-15","2002","09","15","","14.3","","5.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-16","2002","09","16","","11.6","","3.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-17","2002","09","17","","7.0","","1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-18","2002","09","18","","3.8","","0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-19","2002","09","19","","3.3","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-20","2002","09","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-21","2002","09","21","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-22","2002","09","22","","2.3","","-3.7","","-0.7","","18.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-23","2002","09","23","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-24","2002","09","24","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-25","2002","09","25","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-26","2002","09","26","","7.0","","-5.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-27","2002","09","27","","5.8","","1.6","","3.7","","14.3","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-28","2002","09","28","","4.4","","0.8","","2.6","","15.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-29","2002","09","29","","3.1","","-1.5","","0.8","","17.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-09-30","2002","09","30","","6.0","","0.6","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-01","2002","10","01","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-02","2002","10","02","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-03","2002","10","03","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-04","2002","10","04","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","2.9","E","2.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-05","2002","10","05","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.8","E","0.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-06","2002","10","06","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-07","2002","10","07","","0.3","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-08","2002","10","08","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","1.4","E","1.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-09","2002","10","09","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","0.0","","1.5","E","1.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-10","2002","10","10","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-11","2002","10","11","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-12","2002","10","12","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-13","2002","10","13","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-14","2002","10","14","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-15","2002","10","15","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-16","2002","10","16","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-17","2002","10","17","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-18","2002","10","18","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","0.0","","1.4","E","1.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-19","2002","10","19","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","3.4","E","3.4","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-20","2002","10","20","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","1.3","E","1.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-21","2002","10","21","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-22","2002","10","22","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-23","2002","10","23","","0.3","","-12.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-24","2002","10","24","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-25","2002","10","25","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-26","2002","10","26","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-27","2002","10","27","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-28","2002","10","28","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-29","2002","10","29","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-30","2002","10","30","","4.4","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-10-31","2002","10","31","","3.9","","-11.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-01","2002","11","01","","0.5","","-11.2","","-5.4","","23.4","","0.0","","0.0","","2.5","E","2.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-02","2002","11","02","","0.3","","-7.9","","-3.8","","21.8","","0.0","","0.0","","1.7","E","1.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-03","2002","11","03","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-04","2002","11","04","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-05","2002","11","05","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-06","2002","11","06","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-07","2002","11","07","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-08","2002","11","08","","-18.8","","-25.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-09","2002","11","09","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-10","2002","11","10","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-11","2002","11","11","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-12","2002","11","12","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-13","2002","11","13","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-14","2002","11","14","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-15","2002","11","15","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-16","2002","11","16","","-9.5","","-11.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-17","2002","11","17","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","0.0","","0.8","E","0.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-18","2002","11","18","","-18.5","","-20.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-19","2002","11","19","","-15.4","","-23.8","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-20","2002","11","20","","-15.4","","-18.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-21","2002","11","21","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-22","2002","11","22","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-23","2002","11","23","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-24","2002","11","24","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-25","2002","11","25","","0.1","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.8","E","2.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-26","2002","11","26","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","0.0","","1.5","E","1.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-27","2002","11","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28","2002","11","28","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29","2002","11","29","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30","2002","11","30","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.7","E","3.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-01","2002","12","01","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-02","2002","12","02","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03","2002","12","03","","-12.2","","-17.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04","2002","12","04","","-11.8","","-13.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05","2002","12","05","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06","2002","12","06","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07","2002","12","07","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08","2002","12","08","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","3.1","E","3.1","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09","2002","12","09","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10","2002","12","10","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11","2002","12","11","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12","2002","12","12","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
