"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-11","2006","01","11","","-20.5","","-26.3","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-12","2006","01","12","","-21.6","","-25.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-13","2006","01","13","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-14","2006","01","14","","-21.8","","-25.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-15","2006","01","15","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-16","2006","01","16","","-23.3","","-26.6","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-17","2006","01","17","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-18","2006","01","18","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-19","2006","01","19","","-23.2","","-30.6","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-20","2006","01","20","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-21","2006","01","21","","-30.2","","-33.5","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-22","2006","01","22","","-27.3","","-32.4","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-23","2006","01","23","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-24","2006","01","24","","-23.8","","-27.2","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-25","2006","01","25","","-25.5","","-33.2","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-26","2006","01","26","","-32.3","","-36.8","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-27","2006","01","27","","-31.6","","-38.3","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-28","2006","01","28","","-31.1","","-37.4","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-29","2006","01","29","","-29.7","","-37.3","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-30","2006","01","30","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-01-31","2006","01","31","","-28.8","","-36.7","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-01","2006","02","01","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-02","2006","02","02","","-26.4","","-32.5","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-03","2006","02","03","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04","2006","02","04","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05","2006","02","05","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06","2006","02","06","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07","2006","02","07","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-08","2006","02","08","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-09","2006","02","09","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-10","2006","02","10","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-11","2006","02","11","","-7.1","","-22.1","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-12","2006","02","12","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-13","2006","02","13","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-14","2006","02","14","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-15","2006","02","15","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-16","2006","02","16","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-17","2006","02","17","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-18","2006","02","18","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-19","2006","02","19","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-20","2006","02","20","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-21","2006","02","21","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-22","2006","02","22","","-17.0","","-21.4","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-23","2006","02","23","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-24","2006","02","24","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-25","2006","02","25","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-26","2006","02","26","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-27","2006","02","27","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-28","2006","02","28","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-01","2006","03","01","","-23.7","","-28.2","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-02","2006","03","02","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-03","2006","03","03","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-04","2006","03","04","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-05","2006","03","05","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-06","2006","03","06","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-07","2006","03","07","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-08","2006","03","08","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-09","2006","03","09","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-10","2006","03","10","","-25.4","","-27.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-11","2006","03","11","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-12","2006","03","12","","-28.9","","-33.8","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-13","2006","03","13","","-21.9","","-34.7","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-14","2006","03","14","","-25.6","","-38.4","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-15","2006","03","15","","-32.3","","-40.7","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-16","2006","03","16","","-29.1","","-40.3","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-17","2006","03","17","","-23.2","","-40.6","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-18","2006","03","18","","-22.3","","-32.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-19","2006","03","19","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-20","2006","03","20","","-14.3","","-27.6","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-21","2006","03","21","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-22","2006","03","22","","-15.4","","-18.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-23","2006","03","23","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-24","2006","03","24","","-16.1","","-25.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-25","2006","03","25","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-26","2006","03","26","","-21.2","","-23.2","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-27","2006","03","27","","-14.5","","-28.5","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-28","2006","03","28","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-29","2006","03","29","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-30","2006","03","30","","-16.3","","-29.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-03-31","2006","03","31","","-12.2","","-25.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-01","2006","04","01","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-02","2006","04","02","","-13.4","","-27.3","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-03","2006","04","03","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-04","2006","04","04","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-05","2006","04","05","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-06","2006","04","06","","-17.9","","-20.6","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-07","2006","04","07","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-08","2006","04","08","","-14.5","","-26.4","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-09","2006","04","09","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-10","2006","04","10","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-11","2006","04","11","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-12","2006","04","12","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-13","2006","04","13","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-14","2006","04","14","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-15","2006","04","15","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-16","2006","04","16","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-17","2006","04","17","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-18","2006","04","18","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-19","2006","04","19","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-20","2006","04","20","","-14.1","","-24.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-21","2006","04","21","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-22","2006","04","22","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-23","2006","04","23","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-24","2006","04","24","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-25","2006","04","25","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-26","2006","04","26","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-27","2006","04","27","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-28","2006","04","28","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-29","2006","04","29","","-11.2","","-13.8","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-04-30","2006","04","30","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-01","2006","05","01","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-02","2006","05","02","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-03","2006","05","03","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-04","2006","05","04","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-05","2006","05","05","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-06","2006","05","06","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-07","2006","05","07","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-08","2006","05","08","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-09","2006","05","09","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-10","2006","05","10","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-11","2006","05","11","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-12","2006","05","12","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-13","2006","05","13","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-14","2006","05","14","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-15","2006","05","15","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-16","2006","05","16","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-17","2006","05","17","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-18","2006","05","18","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-19","2006","05","19","","15.2","","2.1","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-20","2006","05","20","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-21","2006","05","21","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-22","2006","05","22","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-23","2006","05","23","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-24","2006","05","24","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-25","2006","05","25","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-26","2006","05","26","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-27","2006","05","27","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-28","2006","05","28","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-29","2006","05","29","","9.4","","0.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-30","2006","05","30","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-05-31","2006","05","31","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-01","2006","06","01","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-02","2006","06","02","","17.5","","-3.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-03","2006","06","03","","14.0","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-04","2006","06","04","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-05","2006","06","05","","7.7","","-5.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-06","2006","06","06","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-07","2006","06","07","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-08","2006","06","08","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-09","2006","06","09","","20.3","","1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-10","2006","06","10","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-11","2006","06","11","","21.3","","12.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-12","2006","06","12","","16.3","","6.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-06-13","2006","06","13","","23.6","","1.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
