"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-02","2013","06","02","","16.6","","-1.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-03","2013","06","03","","21.9","","5.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-04","2013","06","04","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","1.8","","","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-05","2013","06","05","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-06","2013","06","06","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-07","2013","06","07","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-08","2013","06","08","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-09","2013","06","09","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-10","2013","06","10","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","1","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-11","2013","06","11","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-12","2013","06","12","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-13","2013","06","13","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-14","2013","06","14","","20.0","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-15","2013","06","15","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-16","2013","06","16","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","32","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-17","2013","06","17","","","M","0.9","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-19","2013","06","19","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-20","2013","06","20","","29.4","","2.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-21","2013","06","21","","26.4","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-22","2013","06","22","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-23","2013","06","23","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-24","2013","06","24","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-25","2013","06","25","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-26","2013","06","26","","26.1","","4.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-27","2013","06","27","","29.1","","8.5","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-28","2013","06","28","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","28","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-29","2013","06","29","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","10.4","","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-06-30","2013","06","30","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-01","2013","07","01","","29.7","","11.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","12","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-02","2013","07","02","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","10.0","","","","28","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-03","2013","07","03","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-04","2013","07","04","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-05","2013","07","05","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-06","2013","07","06","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-07","2013","07","07","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-08","2013","07","08","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-09","2013","07","09","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","4","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-10","2013","07","10","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","3.5","","","","4","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-11","2013","07","11","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-12","2013","07","12","","11.9","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-13","2013","07","13","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-14","2013","07","14","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-15","2013","07","15","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-16","2013","07","16","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-17","2013","07","17","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-18","2013","07","18","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","11.1","","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-19","2013","07","19","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-20","2013","07","20","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-21","2013","07","21","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-22","2013","07","22","","25.0","","3.7","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-23","2013","07","23","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-24","2013","07","24","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-25","2013","07","25","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","4.3","","","","23","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-26","2013","07","26","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-27","2013","07","27","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-28","2013","07","28","","20.6","","5.4","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-29","2013","07","29","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","6.9","","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-30","2013","07","30","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","30","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-07-31","2013","07","31","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-01","2013","08","01","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-02","2013","08","02","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-03","2013","08","03","","30.2","","14.2","","22.2","","0.0","","4.2","","","M","","M","2.1","","","","18","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-04","2013","08","04","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-05","2013","08","05","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","1.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-06","2013","08","06","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-07","2013","08","07","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-08","2013","08","08","","29.1","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.4","","","","20","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-09","2013","08","09","","28.5","","17.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-10","2013","08","10","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-11","2013","08","11","","25.1","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-12","2013","08","12","","20.9","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-13","2013","08","13","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-14","2013","08","14","","11.3","","8.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-15","2013","08","15","","10.7","","8.8","","9.8","","8.2","","0.0","","","M","","M","11.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-16","2013","08","16","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-17","2013","08","17","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-18","2013","08","18","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-19","2013","08","19","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-20","2013","08","20","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","5.9","","","","3","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-21","2013","08","21","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","1.3","","","","32","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-22","2013","08","22","","5.8","E","0.4","E","3.1","E","14.9","E","0.0","E","","M","","M","1.0","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-23","2013","08","23","","4.1","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-24","2013","08","24","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-25","2013","08","25","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-26","2013","08","26","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-27","2013","08","27","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-28","2013","08","28","","15.9","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-29","2013","08","29","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-30","2013","08","30","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-08-31","2013","08","31","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","28","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-01","2013","09","01","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","29","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-02","2013","09","02","","9.3","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-03","2013","09","03","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","1.9","","","","12","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-04","2013","09","04","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-05","2013","09","05","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-06","2013","09","06","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-07","2013","09","07","","5.0","","2.9","","4.0","","14.0","","0.0","","","M","","M","8.4","","","","6","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-08","2013","09","08","","6.3","","3.5","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","5","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-09","2013","09","09","","4.6","","2.3","","3.5","","14.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-10","2013","09","10","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","18","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-11","2013","09","11","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-12","2013","09","12","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","12.0","","","","30","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-13","2013","09","13","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-14","2013","09","14","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-15","2013","09","15","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","32","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-16","2013","09","16","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-17","2013","09","17","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-18","2013","09","18","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-19","2013","09","19","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-20","2013","09","20","","5.0","","2.6","","3.8","","14.2","","0.0","","","M","","M","2.3","","","","10","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-21","2013","09","21","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-22","2013","09","22","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-23","2013","09","23","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-24","2013","09","24","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-25","2013","09","25","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-26","2013","09","26","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-27","2013","09","27","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-28","2013","09","28","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-29","2013","09","29","","0.8","","-0.8","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-09-30","2013","09","30","","","M","-0.8","E","","M","","M","","M","","M","","M","1.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-01","2013","10","01","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-02","2013","10","02","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-03","2013","10","03","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-04","2013","10","04","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-05","2013","10","05","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-06","2013","10","06","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-07","2013","10","07","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-08","2013","10","08","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-09","2013","10","09","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-10","2013","10","10","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-11","2013","10","11","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-12","2013","10","12","","3.7","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-13","2013","10","13","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-14","2013","10","14","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","4.2","","","","25","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-15","2013","10","15","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-16","2013","10","16","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-17","2013","10","17","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-18","2013","10","18","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-19","2013","10","19","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-20","2013","10","20","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-21","2013","10","21","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-22","2013","10","22","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-23","2013","10","23","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-24","2013","10","24","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-25","2013","10","25","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-26","2013","10","26","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-27","2013","10","27","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-28","2013","10","28","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-29","2013","10","29","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-30","2013","10","30","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-10-31","2013","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-01","2013","11","01","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-02","2013","11","02","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-03","2013","11","03","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-04","2013","11","04","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-05","2013","11","05","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.7","","","","35","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-06","2013","11","06","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","0.5","","","","36","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-07","2013","11","07","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2013-11-08","2013","11","08","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","M","","M","0.2","","","","18","","33",""
