"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-03","2015","06","03","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-04","2015","06","04","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-05","2015","06","05","","10.5","","2.5","","6.5","","11.5","","0.0","","","M","","M","7.0","","","","4","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-06","2015","06","06","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","19.1","","","","33","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-07","2015","06","07","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-08","2015","06","08","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","24","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-09","2015","06","09","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","19","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-10","2015","06","10","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-11","2015","06","11","","15.7","","3.4","","9.6","","8.4","","0.0","","","M","","M","5.2","","","","30","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-12","2015","06","12","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","35","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-13","2015","06","13","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-14","2015","06","14","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-15","2015","06","15","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-16","2015","06","16","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","34","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-17","2015","06","17","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-18","2015","06","18","","20.9","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-19","2015","06","19","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-20","2015","06","20","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","31","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-21","2015","06","21","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-22","2015","06","22","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","33","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-23","2015","06","23","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-24","2015","06","24","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-25","2015","06","25","","26.8","","13.4","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-26","2015","06","26","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-27","2015","06","27","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-28","2015","06","28","","8.1","","6.0","","7.1","","10.9","","0.0","","","M","","M","10.5","","","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-29","2015","06","29","","17.7","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-06-30","2015","06","30","","22.3","","5.1","E","13.7","E","4.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-01","2015","07","01","","22.5","","8.2","E","15.4","E","2.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-02","2015","07","02","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-03","2015","07","03","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-04","2015","07","04","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","5.8","","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-05","2015","07","05","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-06","2015","07","06","","21.9","","1.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07","2015","07","07","","16.1","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","2","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08","2015","07","08","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","2","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09","2015","07","09","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","33","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10","2015","07","10","","9.0","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11","2015","07","11","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12","2015","07","12","","15.6","","6.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13","2015","07","13","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14","2015","07","14","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-15","2015","07","15","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-16","2015","07","16","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-17","2015","07","17","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","2.3","","","","23","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-18","2015","07","18","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-19","2015","07","19","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-20","2015","07","20","","13.4","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-21","2015","07","21","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","35","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-22","2015","07","22","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-23","2015","07","23","","15.9","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-24","2015","07","24","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-25","2015","07","25","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-26","2015","07","26","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27","2015","07","27","","10.4","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","1","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28","2015","07","28","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29","2015","07","29","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30","2015","07","30","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31","2015","07","31","","21.0","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-01","2015","08","01","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-02","2015","08","02","","16.7","","-0.3","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","20","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-03","2015","08","03","","15.9","","12.0","","14.0","","4.0","","0.0","","","M","","M","2.4","","","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-04","2015","08","04","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-05","2015","08","05","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","6.4","","","","2","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-06","2015","08","06","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","7.4","","","","1","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-07","2015","08","07","","13.7","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-08","2015","08","08","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-09","2015","08","09","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-10","2015","08","10","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-11","2015","08","11","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-12","2015","08","12","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-13","2015","08","13","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-14","2015","08","14","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-15","2015","08","15","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-16","2015","08","16","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-17","2015","08","17","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-18","2015","08","18","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","4","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-19","2015","08","19","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","36","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-20","2015","08","20","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-21","2015","08","21","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-22","2015","08","22","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-23","2015","08","23","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-24","2015","08","24","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","33","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-25","2015","08","25","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-26","2015","08","26","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-27","2015","08","27","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-28","2015","08","28","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","32","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-29","2015","08","29","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-30","2015","08","30","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","10.4","","","","33","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-08-31","2015","08","31","","3.0","","2.0","","2.5","","15.5","","0.0","","","M","","M","17.7","","","","34","","70",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-01","2015","09","01","","2.4","","1.5","","2.0","","16.0","","0.0","","","M","","M","4.1","","","","32","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02","2015","09","02","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","32","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03","2015","09","03","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04","2015","09","04","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05","2015","09","05","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06","2015","09","06","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07","2015","09","07","","14.0","","-2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08","2015","09","08","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09","2015","09","09","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10","2015","09","10","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","2.3","","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11","2015","09","11","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","7","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12","2015","09","12","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13","2015","09","13","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-14","2015","09","14","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-15","2015","09","15","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","5","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-16","2015","09","16","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-17","2015","09","17","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-18","2015","09","18","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","3.9","","","","3","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-19","2015","09","19","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","4.8","","","","1","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-20","2015","09","20","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","1.7","","","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-21","2015","09","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-22","2015","09","22","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-23","2015","09","23","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-24","2015","09","24","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-25","2015","09","25","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-26","2015","09","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-27","2015","09","27","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-28","2015","09","28","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-29","2015","09","29","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","12.0","","","","5","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-30","2015","09","30","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","4.7","","","","28","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-01","2015","10","01","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","30","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-02","2015","10","02","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.2","","","","21","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-03","2015","10","03","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-04","2015","10","04","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-05","2015","10","05","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-06","2015","10","06","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-07","2015","10","07","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-08","2015","10","08","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-09","2015","10","09","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-10","2015","10","10","","-6.0","","-8.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-11","2015","10","11","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-12","2015","10","12","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-13","2015","10","13","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-14","2015","10","14","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-15","2015","10","15","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-16","2015","10","16","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-17","2015","10","17","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","7","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-18","2015","10","18","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-19","2015","10","19","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-20","2015","10","20","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-21","2015","10","21","","-6.4","","-7.8","","-7.1","","25.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-22","2015","10","22","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","8","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-23","2015","10","23","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-24","2015","10","24","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","17","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-25","2015","10","25","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-26","2015","10","26","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-27","2015","10","27","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-28","2015","10","28","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","7","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-29","2015","10","29","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-30","2015","10","30","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-10-31","2015","10","31","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","35","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-01","2015","11","01","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-02","2015","11","02","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-03","2015","11","03","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-04","2015","11","04","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-05","2015","11","05","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-06","2015","11","06","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.2","","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-07","2015","11","07","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2015-11-08","2015","11","08","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
