"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07","2008","06","07","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08","2008","06","08","","19.5","","4.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09","2008","06","09","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10","2008","06","10","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11","2008","06","11","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12","2008","06","12","","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","36","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13","2008","06","13","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14","2008","06","14","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15","2008","06","15","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16","2008","06","16","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17","2008","06","17","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18","2008","06","18","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","2","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19","2008","06","19","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20","2008","06","20","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21","2008","06","21","","23.7","","2.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","18","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-22","2008","06","22","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-23","2008","06","23","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-24","2008","06","24","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-25","2008","06","25","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-26","2008","06","26","","23.5","","9.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-27","2008","06","27","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","3","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-28","2008","06","28","","18.0","","7.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-29","2008","06","29","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-30","2008","06","30","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-01","2008","07","01","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","11","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-02","2008","07","02","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-03","2008","07","03","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","7","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-04","2008","07","04","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-05","2008","07","05","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","5","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-06","2008","07","06","","23.7","","8.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","5","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-07","2008","07","07","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-08","2008","07","08","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-09","2008","07","09","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","3","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-10","2008","07","10","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-11","2008","07","11","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-12","2008","07","12","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-13","2008","07","13","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-14","2008","07","14","","17.0","","1.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-15","2008","07","15","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-16","2008","07","16","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","35","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-17","2008","07","17","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","3","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-18","2008","07","18","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-19","2008","07","19","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","9","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-20","2008","07","20","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21","2008","07","21","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","31","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22","2008","07","22","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","28","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23","2008","07","23","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","33","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24","2008","07","24","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25","2008","07","25","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","4","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26","2008","07","26","","22.6","","4.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","10","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27","2008","07","27","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","11","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28","2008","07","28","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-29","2008","07","29","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","21","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-30","2008","07","30","","17.6","","4.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","32","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-31","2008","07","31","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-01","2008","08","01","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-02","2008","08","02","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-03","2008","08","03","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","32","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-04","2008","08","04","","15.9","","1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-05","2008","08","05","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","29","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-06","2008","08","06","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-07","2008","08","07","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-08","2008","08","08","","6.9","","5.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-09","2008","08","09","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-10","2008","08","10","","5.9","","3.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-11","2008","08","11","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-12","2008","08","12","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-13","2008","08","13","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-14","2008","08","14","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","1","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-15","2008","08","15","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","36","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-16","2008","08","16","","14.1","","-0.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-17","2008","08","17","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-18","2008","08","18","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-19","2008","08","19","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-20","2008","08","20","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-21","2008","08","21","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-22","2008","08","22","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-23","2008","08","23","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-24","2008","08","24","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-25","2008","08","25","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-26","2008","08","26","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","10","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-27","2008","08","27","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-28","2008","08","28","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-29","2008","08","29","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","33","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-30","2008","08","30","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-08-31","2008","08","31","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-01","2008","09","01","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02","2008","09","02","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03","2008","09","03","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04","2008","09","04","","13.2","","-1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05","2008","09","05","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06","2008","09","06","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07","2008","09","07","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08","2008","09","08","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09","2008","09","09","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10","2008","09","10","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11","2008","09","11","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12","2008","09","12","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13","2008","09","13","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14","2008","09","14","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-15","2008","09","15","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-16","2008","09","16","","4.6","E","-3.1","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-17","2008","09","17","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","6","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-18","2008","09","18","","7.2","E","-5.6","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-19","2008","09","19","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","15","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-20","2008","09","20","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-21","2008","09","21","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-22","2008","09","22","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","28","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-23","2008","09","23","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-24","2008","09","24","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-25","2008","09","25","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-26","2008","09","26","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-27","2008","09","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-28","2008","09","28","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-29","2008","09","29","","0.1","","-0.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","35","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-30","2008","09","30","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","1","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-01","2008","10","01","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-02","2008","10","02","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","22","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-03","2008","10","03","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","5","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-04","2008","10","04","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","28","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-05","2008","10","05","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","3","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-06","2008","10","06","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07","2008","10","07","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","20","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08","2008","10","08","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09","2008","10","09","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10","2008","10","10","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","18","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11","2008","10","11","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","20","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12","2008","10","12","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13","2008","10","13","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14","2008","10","14","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","2","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-15","2008","10","15","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-16","2008","10","16","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","21","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-17","2008","10","17","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-18","2008","10","18","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","21","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-19","2008","10","19","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-20","2008","10","20","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-21","2008","10","21","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-22","2008","10","22","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","21","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-23","2008","10","23","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-24","2008","10","24","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","31","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-25","2008","10","25","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","27","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-26","2008","10","26","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","26","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27","2008","10","27","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28","2008","10","28","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29","2008","10","29","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","5","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30","2008","10","30","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","5","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31","2008","10","31","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-01","2008","11","01","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","1","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-02","2008","11","02","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-03","2008","11","03","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-04","2008","11","04","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-05","2008","11","05","","-9.1","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-06","2008","11","06","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-07","2008","11","07","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-08","2008","11","08","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-09","2008","11","09","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-10","2008","11","10","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-11","2008","11","11","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-12","2008","11","12","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-13","2008","11","13","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-14","2008","11","14","","-7.3","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-11-15","2008","11","15","","-11.0","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
