"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-23","1999","06","23","","21.8","","8.9","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-24","1999","06","24","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-25","1999","06","25","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-26","1999","06","26","","23.6","","3.2","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-27","1999","06","27","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-28","1999","06","28","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-29","1999","06","29","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-06-30","1999","06","30","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-01","1999","07","01","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-02","1999","07","02","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-03","1999","07","03","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-04","1999","07","04","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-05","1999","07","05","","22.0","","6.5","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-06","1999","07","06","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-07","1999","07","07","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-08","1999","07","08","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-09","1999","07","09","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-10","1999","07","10","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-11","1999","07","11","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-12","1999","07","12","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-13","1999","07","13","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-14","1999","07","14","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15","1999","07","15","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16","1999","07","16","","27.7","","6.6","","17.2","","0.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17","1999","07","17","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18","1999","07","18","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19","1999","07","19","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20","1999","07","20","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21","1999","07","21","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22","1999","07","22","","11.5","","2.8","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23","1999","07","23","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24","1999","07","24","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25","1999","07","25","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26","1999","07","26","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27","1999","07","27","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28","1999","07","28","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29","1999","07","29","","14.8","","0.1","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-30","1999","07","30","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-31","1999","07","31","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-01","1999","08","01","","21.9","","12.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-02","1999","08","02","","16.9","","9.3","","13.1","","4.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-03","1999","08","03","","15.6","","11.3","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-04","1999","08","04","","24.1","","11.2","","17.7","","0.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-05","1999","08","05","","27.1","","14.2","","20.7","","0.0","","2.7","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-06","1999","08","06","","27.0","","13.8","","20.4","","0.0","","2.4","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-07","1999","08","07","","24.2","","12.1","","18.2","","0.0","","0.2","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08","1999","08","08","","19.2","","9.1","","14.2","","3.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09","1999","08","09","","16.4","","10.9","","13.7","","4.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10","1999","08","10","","22.5","","8.2","","15.4","","2.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11","1999","08","11","","22.5","","10.7","","16.6","","1.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12","1999","08","12","","19.2","","10.6","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13","1999","08","13","","15.3","","10.4","","12.9","","5.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14","1999","08","14","","15.6","","5.9","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15","1999","08","15","","14.0","","5.9","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-16","1999","08","16","","13.4","","8.9","","11.2","","6.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-17","1999","08","17","","14.3","","7.8","","11.1","","6.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-18","1999","08","18","","10.8","","7.3","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-19","1999","08","19","","8.7","","5.0","","6.9","","11.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-20","1999","08","20","","10.0","","4.7","","7.4","","10.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-21","1999","08","21","","17.0","","6.8","","11.9","","6.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-22","1999","08","22","","12.3","","7.8","","10.1","","7.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-23","1999","08","23","","11.4","","6.2","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-24","1999","08","24","","13.3","","4.8","","9.1","","8.9","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-25","1999","08","25","","11.6","","3.5","","7.6","","10.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-26","1999","08","26","","7.9","","1.5","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-27","1999","08","27","","8.9","","0.8","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-28","1999","08","28","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29","1999","08","29","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30","1999","08","30","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31","1999","08","31","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-01","1999","09","01","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-02","1999","09","02","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-03","1999","09","03","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-04","1999","09","04","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-05","1999","09","05","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-06","1999","09","06","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-07","1999","09","07","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-08","1999","09","08","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-09","1999","09","09","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-10","1999","09","10","","11.3","","-4.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-11","1999","09","11","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-12","1999","09","12","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-13","1999","09","13","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-14","1999","09","14","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-15","1999","09","15","","7.5","","-4.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-16","1999","09","16","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-17","1999","09","17","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-18","1999","09","18","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-19","1999","09","19","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-20","1999","09","20","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-21","1999","09","21","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-22","1999","09","22","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-23","1999","09","23","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-24","1999","09","24","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-25","1999","09","25","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-26","1999","09","26","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-27","1999","09","27","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-28","1999","09","28","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-29","1999","09","29","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-09-30","1999","09","30","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-01","1999","10","01","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-02","1999","10","02","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-03","1999","10","03","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-04","1999","10","04","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-05","1999","10","05","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-06","1999","10","06","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-07","1999","10","07","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-08","1999","10","08","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-09","1999","10","09","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-10","1999","10","10","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-11","1999","10","11","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-12","1999","10","12","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-13","1999","10","13","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-14","1999","10","14","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-15","1999","10","15","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-16","1999","10","16","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-17","1999","10","17","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-18","1999","10","18","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-19","1999","10","19","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-20","1999","10","20","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-21","1999","10","21","","-8.8","","-11.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-22","1999","10","22","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-23","1999","10","23","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-24","1999","10","24","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-25","1999","10","25","","-10.6","","-17.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-26","1999","10","26","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-27","1999","10","27","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28","1999","10","28","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29","1999","10","29","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30","1999","10","30","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31","1999","10","31","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-01","1999","11","01","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-02","1999","11","02","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-03","1999","11","03","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-04","1999","11","04","","-20.0","","-24.1","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-05","1999","11","05","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-06","1999","11","06","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-07","1999","11","07","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-08","1999","11","08","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-09","1999","11","09","","-15.2","","-16.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-10","1999","11","10","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-11","1999","11","11","","-17.8","","-25.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-12","1999","11","12","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-13","1999","11","13","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-14","1999","11","14","","-16.1","","-27.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-15","1999","11","15","","-23.6","","-27.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-16","1999","11","16","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-17","1999","11","17","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-18","1999","11","18","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-19","1999","11","19","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-20","1999","11","20","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-21","1999","11","21","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-22","1999","11","22","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-23","1999","11","23","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-24","1999","11","24","","-14.4","","-16.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-25","1999","11","25","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-26","1999","11","26","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-27","1999","11","27","","-14.3","","-15.3","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28","1999","11","28","","-14.5","","-15.4","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29","1999","11","29","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30","1999","11","30","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-01","1999","12","01","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-02","1999","12","02","","-25.2","","-34.1","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-03","1999","12","03","","-23.0","","-28.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-04","1999","12","04","","-22.9","","-29.2","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-05","1999","12","05","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-06","1999","12","06","","-19.3","","-22.0","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-07","1999","12","07","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-08","1999","12","08","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","1999-12-09","1999","12","09","","-24.7","","-33.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
