"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-05-29","2003","05","29","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-05-30","2003","05","30","","4.8","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-05-31","2003","05","31","","12.7","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-01","2003","06","01","","19.9","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-02","2003","06","02","","14.9","","4.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-03","2003","06","03","","11.9","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-04","2003","06","04","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-05","2003","06","05","","13.7","","1.6","","7.7","","10.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-06","2003","06","06","","9.8","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-07","2003","06","07","","17.7","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-08","2003","06","08","","13.3","","1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-09","2003","06","09","","14.6","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-10","2003","06","10","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-11","2003","06","11","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-12","2003","06","12","","4.8","","-4.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-13","2003","06","13","","4.5","","-3.4","","0.6","","17.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-14","2003","06","14","","13.6","","-3.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-15","2003","06","15","","14.5","","2.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-16","2003","06","16","","7.3","","0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-17","2003","06","17","","8.5","","-0.8","","3.9","","14.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-18","2003","06","18","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-19","2003","06","19","","7.3","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-20","2003","06","20","","11.1","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-21","2003","06","21","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-22","2003","06","22","","14.6","","-0.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-23","2003","06","23","","9.9","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-24","2003","06","24","","17.2","","0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-25","2003","06","25","","24.6","","6.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-26","2003","06","26","","21.4","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-27","2003","06","27","","17.2","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-28","2003","06","28","","20.8","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-29","2003","06","29","","22.7","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-06-30","2003","06","30","","25.0","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-01","2003","07","01","","27.6","","16.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-02","2003","07","02","","26.9","","16.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-03","2003","07","03","","24.9","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-04","2003","07","04","","16.5","","7.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-05","2003","07","05","","24.8","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-06","2003","07","06","","25.9","","15.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-07","2003","07","07","","17.2","","6.6","","11.9","","6.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-08","2003","07","08","","15.1","","5.5","","10.3","","7.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-09","2003","07","09","","14.6","","5.0","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-10","2003","07","10","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-11","2003","07","11","","13.1","","8.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-12","2003","07","12","","18.5","","5.8","","12.2","","5.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-13","2003","07","13","","13.1","","4.6","","8.9","","9.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-14","2003","07","14","","18.0","","9.1","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-15","2003","07","15","","13.3","","6.1","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-16","2003","07","16","","10.6","","4.5","","7.6","","10.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-17","2003","07","17","","13.8","","5.3","","9.6","","8.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-18","2003","07","18","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-19","2003","07","19","","17.9","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-20","2003","07","20","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-21","2003","07","21","","26.6","","8.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-22","2003","07","22","","24.1","","9.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-23","2003","07","23","","20.6","","12.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-24","2003","07","24","","23.1","","12.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-25","2003","07","25","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-26","2003","07","26","","15.3","","6.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-27","2003","07","27","","12.4","","4.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28","2003","07","28","","11.3","","3.8","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29","2003","07","29","","22.4","","2.8","","12.6","","5.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30","2003","07","30","","10.3","","5.0","","7.7","","10.3","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31","2003","07","31","","10.3","","4.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-01","2003","08","01","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-02","2003","08","02","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-03","2003","08","03","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-04","2003","08","04","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-05","2003","08","05","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-06","2003","08","06","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-07","2003","08","07","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-08","2003","08","08","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-09","2003","08","09","","21.3","","4.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-10","2003","08","10","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-11","2003","08","11","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-12","2003","08","12","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-13","2003","08","13","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-14","2003","08","14","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-15","2003","08","15","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-16","2003","08","16","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-17","2003","08","17","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-18","2003","08","18","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-19","2003","08","19","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-20","2003","08","20","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-21","2003","08","21","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-22","2003","08","22","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-23","2003","08","23","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-24","2003","08","24","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-25","2003","08","25","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-26","2003","08","26","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-27","2003","08","27","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-28","2003","08","28","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-29","2003","08","29","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-30","2003","08","30","","22.4","","4.9","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-08-31","2003","08","31","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01","2003","09","01","","6.2","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02","2003","09","02","","16.3","","1.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03","2003","09","03","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04","2003","09","04","","15.3","","1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05","2003","09","05","","7.7","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06","2003","09","06","","12.3","","2.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07","2003","09","07","","16.7","","3.1","","9.9","","8.1","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-08","2003","09","08","","16.0","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-09","2003","09","09","","6.7","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-10","2003","09","10","","12.1","","2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-11","2003","09","11","","8.9","","2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-12","2003","09","12","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-13","2003","09","13","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-14","2003","09","14","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-15","2003","09","15","","3.9","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-16","2003","09","16","","3.3","","-1.6","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-17","2003","09","17","","0.1","","-2.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-18","2003","09","18","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","4.9","E","4.9","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-19","2003","09","19","","2.7","","-0.5","","1.1","","16.9","","0.0","","3.6","","0.6","E","4.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-20","2003","09","20","","0.4","","-2.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-21","2003","09","21","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-22","2003","09","22","","0.1","","-1.7","","-0.8","","18.8","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-23","2003","09","23","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-24","2003","09","24","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-25","2003","09","25","","0.5","","-3.1","","-1.3","","19.3","","0.0","","0.0","","0.8","E","0.8","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-26","2003","09","26","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-27","2003","09","27","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.7","E","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-28","2003","09","28","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-29","2003","09","29","","7.1","","1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-30","2003","09","30","","7.6","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-01","2003","10","01","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-02","2003","10","02","","20.3","","8.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-03","2003","10","03","","18.9","","3.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-04","2003","10","04","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-05","2003","10","05","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-06","2003","10","06","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-07","2003","10","07","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-08","2003","10","08","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-09","2003","10","09","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-10","2003","10","10","","0.2","","-8.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-11","2003","10","11","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-12","2003","10","12","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-13","2003","10","13","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-14","2003","10","14","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-15","2003","10","15","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-16","2003","10","16","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-17","2003","10","17","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-18","2003","10","18","","-3.0","","-17.2","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-19","2003","10","19","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-20","2003","10","20","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-21","2003","10","21","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-22","2003","10","22","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-23","2003","10","23","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-24","2003","10","24","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-25","2003","10","25","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-26","2003","10","26","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-27","2003","10","27","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-28","2003","10","28","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-29","2003","10","29","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-30","2003","10","30","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-10-31","2003","10","31","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-01","2003","11","01","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-02","2003","11","02","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-03","2003","11","03","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-04","2003","11","04","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-05","2003","11","05","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2003-11-06","2003","11","06","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
