"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-06","2011","06","06","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-07","2011","06","07","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-08","2011","06","08","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-09","2011","06","09","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-10","2011","06","10","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-11","2011","06","11","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-12","2011","06","12","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-13","2011","06","13","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-14","2011","06","14","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-15","2011","06","15","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-16","2011","06","16","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-17","2011","06","17","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-18","2011","06","18","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-19","2011","06","19","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-20","2011","06","20","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-21","2011","06","21","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-22","2011","06","22","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-23","2011","06","23","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-24","2011","06","24","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-25","2011","06","25","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-26","2011","06","26","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-27","2011","06","27","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-28","2011","06","28","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-29","2011","06","29","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-06-30","2011","06","30","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-01","2011","07","01","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-02","2011","07","02","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-03","2011","07","03","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-04","2011","07","04","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-05","2011","07","05","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-06","2011","07","06","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-07","2011","07","07","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-08","2011","07","08","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-09","2011","07","09","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-10","2011","07","10","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-11","2011","07","11","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-12","2011","07","12","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-13","2011","07","13","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-14","2011","07","14","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-15","2011","07","15","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-16","2011","07","16","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-17","2011","07","17","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-18","2011","07","18","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-19","2011","07","19","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-20","2011","07","20","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-21","2011","07","21","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-22","2011","07","22","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-23","2011","07","23","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-24","2011","07","24","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-25","2011","07","25","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-26","2011","07","26","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-27","2011","07","27","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-28","2011","07","28","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-30","2011","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-07-31","2011","07","31","","19.5","","11.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-01","2011","08","01","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-02","2011","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-03","2011","08","03","","20.8","","14.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-04","2011","08","04","","30.0","","11.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","15","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-05","2011","08","05","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-06","2011","08","06","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-07","2011","08","07","","13.2","","10.1","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-08","2011","08","08","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","","M","","","27","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-09","2011","08","09","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-10","2011","08","10","","12.8","","8.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","33","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-11","2011","08","11","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-12","2011","08","12","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-13","2011","08","13","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-14","2011","08","14","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","3","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-15","2011","08","15","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-16","2011","08","16","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","5","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-17","2011","08","17","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-18","2011","08","18","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-19","2011","08","19","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-20","2011","08","20","","14.7","","2.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","11","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-21","2011","08","21","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-22","2011","08","22","","13.9","","5.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-23","2011","08","23","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-24","2011","08","24","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-25","2011","08","25","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-26","2011","08","26","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-27","2011","08","27","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-28","2011","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-29","2011","08","29","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-30","2011","08","30","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-08-31","2011","08","31","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","9","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-01","2011","09","01","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02","2011","09","02","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03","2011","09","03","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04","2011","09","04","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05","2011","09","05","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06","2011","09","06","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07","2011","09","07","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-08","2011","09","08","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-09","2011","09","09","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","30","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-10","2011","09","10","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-11","2011","09","11","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","26","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-12","2011","09","12","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-13","2011","09","13","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-14","2011","09","14","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-15","2011","09","15","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-16","2011","09","16","","6.0","E","3.7","E","4.9","E","13.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-17","2011","09","17","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-18","2011","09","18","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-19","2011","09","19","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-20","2011","09","20","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","6","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-21","2011","09","21","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22","2011","09","22","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23","2011","09","23","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24","2011","09","24","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25","2011","09","25","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26","2011","09","26","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27","2011","09","27","","2.1","E","-0.8","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28","2011","09","28","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29","2011","09","29","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30","2011","09","30","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-01","2011","10","01","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-02","2011","10","02","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-03","2011","10","03","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-04","2011","10","04","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-05","2011","10","05","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-06","2011","10","06","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-07","2011","10","07","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-08","2011","10","08","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-09","2011","10","09","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-10","2011","10","10","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-11","2011","10","11","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-12","2011","10","12","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-13","2011","10","13","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-14","2011","10","14","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-15","2011","10","15","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-16","2011","10","16","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-17","2011","10","17","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-18","2011","10","18","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-19","2011","10","19","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-20","2011","10","20","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-21","2011","10","21","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-22","2011","10","22","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-23","2011","10","23","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-24","2011","10","24","","-8.5","","-10.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-25","2011","10","25","","-8.8","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","7","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-26","2011","10","26","","-6.4","","-9.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","5","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-27","2011","10","27","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","6","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-28","2011","10","28","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-29","2011","10","29","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-30","2011","10","30","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-10-31","2011","10","31","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-01","2011","11","01","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-02","2011","11","02","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","23","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-03","2011","11","03","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","19","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-04","2011","11","04","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-05","2011","11","05","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","30","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-06","2011","11","06","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07","2011","11","07","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08","2011","11","08","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09","2011","11","09","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","18","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10","2011","11","10","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11","2011","11","11","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12","2011","11","12","","-17.6","","-21.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13","2011","11","13","","-17.1","","-25.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","31","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14","2011","11","14","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-15","2011","11","15","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-16","2011","11","16","","-25.0","","-29.3","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
