"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03","2016","06","03","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","3.2","","","","1","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04","2016","06","04","","13.6","","-2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05","2016","06","05","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","18","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06","2016","06","06","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07","2016","06","07","","16.3","","-0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-08","2016","06","08","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","1","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-09","2016","06","09","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","1.7","","","","36","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-10","2016","06","10","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","20","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-11","2016","06","11","","15.7","","-1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-12","2016","06","12","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-13","2016","06","13","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-14","2016","06","14","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-15","2016","06","15","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-16","2016","06","16","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","34","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-17","2016","06","17","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-18","2016","06","18","","27.9","","4.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-19","2016","06","19","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-20","2016","06","20","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","27","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-21","2016","06","21","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-22","2016","06","22","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-23","2016","06","23","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-24","2016","06","24","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-25","2016","06","25","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-26","2016","06","26","","25.0","E","9.3","E","17.2","E","0.8","E","0.0","E","","M","","M","","M","","","19","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-27","2016","06","27","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-28","2016","06","28","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-29","2016","06","29","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-30","2016","06","30","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-01","2016","07","01","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02","2016","07","02","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03","2016","07","03","","17.0","","11.7","","14.4","","3.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04","2016","07","04","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05","2016","07","05","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06","2016","07","06","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","5.3","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07","2016","07","07","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08","2016","07","08","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09","2016","07","09","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10","2016","07","10","","26.7","","10.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11","2016","07","11","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","34","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12","2016","07","12","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13","2016","07","13","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14","2016","07","14","","29.4","E","","M","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-15","2016","07","15","","29.9","","11.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-16","2016","07","16","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","2.7","","","","33","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-17","2016","07","17","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","32","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-18","2016","07","18","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","34","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-19","2016","07","19","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","3.7","","","","32","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-20","2016","07","20","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","2.7","","","","33","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-21","2016","07","21","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-22","2016","07","22","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-23","2016","07","23","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-24","2016","07","24","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-25","2016","07","25","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-26","2016","07","26","","18.8","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-27","2016","07","27","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-28","2016","07","28","","27.0","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-29","2016","07","29","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-30","2016","07","30","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-31","2016","07","31","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","3.2","","","","35","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-01","2016","08","01","","21.0","","2.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-02","2016","08","02","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","2","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-03","2016","08","03","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","33","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-04","2016","08","04","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-05","2016","08","05","","8.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-06","2016","08","06","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-07","2016","08","07","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-08","2016","08","08","","27.1","","11.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-09","2016","08","09","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-10","2016","08","10","","9.3","","6.2","","7.8","","10.2","","0.0","","","M","","M","13.8","","","","34","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-11","2016","08","11","","6.9","","5.5","","6.2","","11.8","","0.0","","","M","","M","18.2","","","","35","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-12","2016","08","12","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-13","2016","08","13","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-14","2016","08","14","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-15","2016","08","15","","11.0","","9.1","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-16","2016","08","16","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-17","2016","08","17","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","3.1","","","","31","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-18","2016","08","18","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-19","2016","08","19","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-20","2016","08","20","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","2.1","","","","27","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-21","2016","08","21","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-22","2016","08","22","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","30","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-23","2016","08","23","","9.7","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-24","2016","08","24","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-25","2016","08","25","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-26","2016","08","26","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-27","2016","08","27","","10.0","","6.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-28","2016","08","28","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-29","2016","08","29","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","1","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-30","2016","08","30","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-08-31","2016","08","31","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-01","2016","09","01","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-02","2016","09","02","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-03","2016","09","03","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","2.1","","","","30","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-04","2016","09","04","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-05","2016","09","05","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-06","2016","09","06","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.9","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-07","2016","09","07","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.8","","","","32","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-08","2016","09","08","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-09","2016","09","09","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","21","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-10","2016","09","10","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-11","2016","09","11","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-12","2016","09","12","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","3","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-13","2016","09","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-14","2016","09","14","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-15","2016","09","15","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-16","2016","09","16","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-17","2016","09","17","","9.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-18","2016","09","18","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","34","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-19","2016","09","19","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-20","2016","09","20","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-21","2016","09","21","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-22","2016","09","22","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-23","2016","09","23","","15.2","","5.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-24","2016","09","24","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-25","2016","09","25","","10.3","","-4.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-26","2016","09","26","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-27","2016","09","27","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-28","2016","09","28","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-29","2016","09","29","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","3.5","","","","33","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-09-30","2016","09","30","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-01","2016","10","01","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-02","2016","10","02","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-03","2016","10","03","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-04","2016","10","04","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-05","2016","10","05","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-06","2016","10","06","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-07","2016","10","07","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-08","2016","10","08","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-09","2016","10","09","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-10","2016","10","10","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-11","2016","10","11","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-12","2016","10","12","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-13","2016","10","13","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-14","2016","10","14","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-15","2016","10","15","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-16","2016","10","16","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-17","2016","10","17","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-18","2016","10","18","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-19","2016","10","19","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-20","2016","10","20","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-21","2016","10","21","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-22","2016","10","22","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-23","2016","10","23","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-24","2016","10","24","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-25","2016","10","25","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-26","2016","10","26","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-27","2016","10","27","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-28","2016","10","28","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-29","2016","10","29","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-30","2016","10","30","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-10-31","2016","10","31","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01","2016","11","01","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02","2016","11","02","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03","2016","11","03","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04","2016","11","04","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05","2016","11","05","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06","2016","11","06","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07","2016","11","07","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-08","2016","11","08","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","0.3","","","","23","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-09","2016","11","09","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
