"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07 19:00","2000","10","07","19:00","-6.6","","","M","","M","7","","44","","","M","97.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07 20:00","2000","10","07","20:00","-6.4","","","M","","M","7","","43","","","M","96.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07 21:00","2000","10","07","21:00","-5.9","","","M","","M","7","","41","","","M","96.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07 22:00","2000","10","07","22:00","-5.8","","","M","","M","8","","39","","","M","96.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-07 23:00","2000","10","07","23:00","-5.8","","","M","","M","7","","41","","","M","96.67","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 00:00","2000","10","08","00:00","-5.6","","","M","","M","7","","33","","","M","96.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 01:00","2000","10","08","01:00","-5.5","","","M","","M","6","","28","","","M","96.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 02:00","2000","10","08","02:00","-5.5","","","M","","M","7","","24","","","M","96.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 03:00","2000","10","08","03:00","-5.3","","","M","","M","6","","20","","","M","96.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 04:00","2000","10","08","04:00","-5.4","","","M","","M","5","","22","","","M","96.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 05:00","2000","10","08","05:00","-5.3","","","M","","M","4","","20","","","M","96.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 06:00","2000","10","08","06:00","-5.3","","","M","","M","5","","17","","","M","96.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 07:00","2000","10","08","07:00","-5.2","","","M","","M","4","","7","","","M","96.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 08:00","2000","10","08","08:00","-5.2","","","M","","M","1","","9","","","M","96.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 09:00","2000","10","08","09:00","-5.2","","","M","","M","35","","6","","","M","96.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 10:00","2000","10","08","10:00","-5.2","","","M","","M","34","","9","","","M","96.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 11:00","2000","10","08","11:00","-5.1","","","M","","M","27","","7","","","M","96.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 12:00","2000","10","08","12:00","-4.9","","","M","","M","26","","7","","","M","96.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 13:00","2000","10","08","13:00","-5.0","","","M","","M","26","","9","","","M","96.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 14:00","2000","10","08","14:00","-4.4","","","M","","M","26","","15","","","M","96.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 15:00","2000","10","08","15:00","-3.8","","","M","","M","27","","19","","","M","96.50","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 16:00","2000","10","08","16:00","-3.6","","","M","","M","28","","30","","","M","96.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 17:00","2000","10","08","17:00","-3.5","","","M","","M","27","","35","","","M","96.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 18:00","2000","10","08","18:00","-3.5","","","M","","M","27","","35","","","M","96.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 19:00","2000","10","08","19:00","-3.5","","","M","","M","28","","35","","","M","96.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 20:00","2000","10","08","20:00","-3.6","","","M","","M","28","","39","","","M","96.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 21:00","2000","10","08","21:00","-3.6","","","M","","M","27","","41","","","M","96.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 22:00","2000","10","08","22:00","-3.9","","","M","","M","28","","46","","","M","96.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-08 23:00","2000","10","08","23:00","-4.0","","","M","","M","28","","46","","","M","96.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 00:00","2000","10","09","00:00","-4.1","","","M","","M","28","","43","","","M","96.80","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 01:00","2000","10","09","01:00","-4.2","","","M","","M","27","","39","","","M","96.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 02:00","2000","10","09","02:00","-4.1","","","M","","M","28","","37","","","M","96.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 03:00","2000","10","09","03:00","-4.3","","","M","","M","28","","35","","","M","97.00","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 04:00","2000","10","09","04:00","-4.5","","","M","","M","27","","33","","","M","97.03","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 05:00","2000","10","09","05:00","-4.4","","","M","","M","27","","32","","","M","97.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 06:00","2000","10","09","06:00","-4.3","","","M","","M","28","","33","","","M","97.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 07:00","2000","10","09","07:00","-4.5","","","M","","M","27","","35","","","M","97.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 08:00","2000","10","09","08:00","-4.7","","","M","","M","27","","32","","","M","97.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 09:00","2000","10","09","09:00","-4.6","","","M","","M","28","","33","","","M","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 10:00","2000","10","09","10:00","-4.7","","","M","","M","27","","28","","","M","97.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 11:00","2000","10","09","11:00","-5.0","","","M","","M","28","","24","","","M","97.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 12:00","2000","10","09","12:00","-5.0","","","M","","M","28","","26","","","M","97.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 13:00","2000","10","09","13:00","-6.0","","","M","","M","27","","35","","","M","97.56","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 14:00","2000","10","09","14:00","-6.5","","","M","","M","27","","35","","","M","97.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 15:00","2000","10","09","15:00","-6.3","","","M","","M","27","","37","","","M","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 16:00","2000","10","09","16:00","-6.5","","","M","","M","28","","30","","","M","97.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 17:00","2000","10","09","17:00","-7.0","","","M","","M","27","","26","","","M","97.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 18:00","2000","10","09","18:00","-7.3","","","M","","M","27","","26","","","M","97.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 19:00","2000","10","09","19:00","-7.4","","","M","","M","27","","30","","","M","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 20:00","2000","10","09","20:00","-7.7","","","M","","M","27","","28","","","M","97.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 21:00","2000","10","09","21:00","-8.2","","","M","","M","27","","26","","","M","97.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 22:00","2000","10","09","22:00","-8.1","","","M","","M","27","","26","","","M","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-09 23:00","2000","10","09","23:00","-8.5","","","M","","M","25","","30","","","M","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 00:00","2000","10","10","00:00","-7.7","","","M","","M","23","","28","","","M","97.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 01:00","2000","10","10","01:00","-7.7","","","M","","M","22","","28","","","M","98.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 02:00","2000","10","10","02:00","-8.0","","","M","","M","21","","30","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 03:00","2000","10","10","03:00","-8.5","","","M","","M","21","","33","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 04:00","2000","10","10","04:00","-8.6","","","M","","M","21","","33","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 05:00","2000","10","10","05:00","-9.1","","","M","","M","22","","28","","","M","98.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 06:00","2000","10","10","06:00","-9.5","","","M","","M","22","","22","","","M","98.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 07:00","2000","10","10","07:00","-9.7","","","M","","M","22","","20","","","M","98.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 08:00","2000","10","10","08:00","-9.3","","","M","","M","23","","20","","","M","98.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 09:00","2000","10","10","09:00","-9.4","","","M","","M","22","","26","","","M","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 10:00","2000","10","10","10:00","-8.9","","","M","","M","21","","22","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 11:00","2000","10","10","11:00","-8.0","","","M","","M","18","","24","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 12:00","2000","10","10","12:00","-7.8","","","M","","M","18","","28","","","M","98.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 13:00","2000","10","10","13:00","-6.9","","","M","","M","17","","22","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 14:00","2000","10","10","14:00","-6.8","","","M","","M","16","","20","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 15:00","2000","10","10","15:00","-7.2","","","M","","M","14","","19","","","M","98.15","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 16:00","2000","10","10","16:00","-7.7","","","M","","M","14","","19","","","M","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 17:00","2000","10","10","17:00","-8.7","","","M","","M","14","","20","","","M","98.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 18:00","2000","10","10","18:00","-8.9","","","M","","M","14","","22","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 19:00","2000","10","10","19:00","-8.8","","","M","","M","15","","24","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 20:00","2000","10","10","20:00","-9.3","","","M","","M","17","","30","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 21:00","2000","10","10","21:00","-9.4","","","M","","M","17","","35","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 22:00","2000","10","10","22:00","-8.9","","","M","","M","18","","39","","","M","97.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-10 23:00","2000","10","10","23:00","-9.1","","","M","","M","17","","33","","","M","97.86","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 00:00","2000","10","11","00:00","-9.3","","","M","","M","17","","26","","","M","97.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 01:00","2000","10","11","01:00","-9.1","","","M","","M","16","","26","","","M","97.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 02:00","2000","10","11","02:00","-9.8","","","M","","M","15","","24","","","M","97.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 03:00","2000","10","11","03:00","-10.1","","","M","","M","16","","30","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 04:00","2000","10","11","04:00","-10.3","","","M","","M","15","","30","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 05:00","2000","10","11","05:00","-10.7","","","M","","M","16","","32","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 06:00","2000","10","11","06:00","-10.0","","","M","","M","15","","22","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 07:00","2000","10","11","07:00","-9.5","","","M","","M","16","","32","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 08:00","2000","10","11","08:00","-8.0","","","M","","M","15","","22","","","M","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 09:00","2000","10","11","09:00","-7.5","","","M","","M","16","","24","","","M","97.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 10:00","2000","10","11","10:00","-7.2","","","M","","M","19","","13","","","M","97.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 11:00","2000","10","11","11:00","-7.7","","","M","","M","26","","9","","","M","97.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 12:00","2000","10","11","12:00","-7.9","","","M","","M","25","","4","","","M","97.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 13:00","2000","10","11","13:00","-7.8","","","M","","M","27","","11","","","M","97.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 14:00","2000","10","11","14:00","-9.4","","","M","","M","27","","9","","","M","97.96","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 15:00","2000","10","11","15:00","-7.0","","","M","","M","28","","11","","","M","98.05","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 16:00","2000","10","11","16:00","-6.7","","","M","","M","28","","9","","","M","98.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 17:00","2000","10","11","17:00","-10.9","","","M","","M","27","","13","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 18:00","2000","10","11","18:00","-9.7","","","M","","M","28","","15","","","M","98.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 19:00","2000","10","11","19:00","-9.4","","","M","","M","27","","19","","","M","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 20:00","2000","10","11","20:00","-8.6","","","M","","M","27","","17","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 21:00","2000","10","11","21:00","-8.2","","","M","","M","26","","17","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 22:00","2000","10","11","22:00","-8.2","","","M","","M","26","","17","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-11 23:00","2000","10","11","23:00","-8.3","","","M","","M","26","","15","","","M","98.65","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 00:00","2000","10","12","00:00","-8.2","","","M","","M","26","","17","","","M","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 01:00","2000","10","12","01:00","-8.3","","","M","","M","26","","17","","","M","98.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 02:00","2000","10","12","02:00","-9.4","","","M","","M","26","","11","","","M","98.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 03:00","2000","10","12","03:00","-7.5","","","M","","M","","","0","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 04:00","2000","10","12","04:00","-7.1","","","M","","M","","","0","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 05:00","2000","10","12","05:00","-7.2","","","M","","M","18","","4","","","M","98.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 06:00","2000","10","12","06:00","-6.9","","","M","","M","15","","15","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 07:00","2000","10","12","07:00","-6.6","","","M","","M","15","","19","","","M","98.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 08:00","2000","10","12","08:00","-8.4","","","M","","M","19","","30","","","M","98.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 09:00","2000","10","12","09:00","-8.6","","","M","","M","19","","32","","","M","98.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 10:00","2000","10","12","10:00","-7.9","","","M","","M","18","","32","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 11:00","2000","10","12","11:00","-7.1","","","M","","M","18","","35","","","M","99.01","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 12:00","2000","10","12","12:00","-7.3","","","M","","M","18","","32","","","M","99.01","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 13:00","2000","10","12","13:00","-7.9","","","M","","M","17","","33","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 14:00","2000","10","12","14:00","-8.1","","","M","","M","17","","28","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 15:00","2000","10","12","15:00","-9.2","","","M","","M","14","","24","","","M","98.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 16:00","2000","10","12","16:00","-8.5","","","M","","M","14","","26","","","M","98.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 17:00","2000","10","12","17:00","-9.8","","","M","","M","13","","22","","","M","98.91","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 18:00","2000","10","12","18:00","-10.0","","","M","","M","13","","19","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 19:00","2000","10","12","19:00","-9.4","","","M","","M","14","","30","","","M","98.81","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 20:00","2000","10","12","20:00","-10.3","","","M","","M","15","","30","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 21:00","2000","10","12","21:00","-9.9","","","M","","M","14","","33","","","M","98.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 22:00","2000","10","12","22:00","-10.9","","","M","","M","13","","30","","","M","98.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-12 23:00","2000","10","12","23:00","-11.2","","","M","","M","13","","35","","","M","98.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 00:00","2000","10","13","00:00","-12.6","","","M","","M","12","","11","","","M","98.52","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 01:00","2000","10","13","01:00","-12.2","","","M","","M","13","","30","","","M","98.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 02:00","2000","10","13","02:00","-10.9","","","M","","M","15","","32","","","M","98.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 03:00","2000","10","13","03:00","-11.0","","","M","","M","11","","15","","","M","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 04:00","2000","10","13","04:00","-9.8","","","M","","M","10","","28","","","M","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 05:00","2000","10","13","05:00","-9.9","","","M","","M","11","","24","","","M","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 06:00","2000","10","13","06:00","-8.5","","","M","","M","11","","22","","","M","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 07:00","2000","10","13","07:00","-8.3","","","M","","M","11","","30","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 08:00","2000","10","13","08:00","-7.5","","","M","","M","11","","32","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 09:00","2000","10","13","09:00","-6.4","","","M","","M","12","","20","","","M","97.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 10:00","2000","10","13","10:00","-5.8","","","M","","M","12","","24","","","M","97.43","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 11:00","2000","10","13","11:00","-5.2","","","M","","M","12","","22","","","M","97.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 12:00","2000","10","13","12:00","-4.7","","","M","","M","13","","28","","","M","97.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 13:00","2000","10","13","13:00","-4.2","","","M","","M","13","","44","","","M","97.20","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 14:00","2000","10","13","14:00","-4.0","","","M","","M","13","","37","","","M","97.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 15:00","2000","10","13","15:00","-3.9","","","M","","M","13","","37","","","M","97.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 16:00","2000","10","13","16:00","-3.7","","","M","","M","14","","37","","","M","97.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 17:00","2000","10","13","17:00","-3.5","","","M","","M","14","","37","","","M","96.97","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 18:00","2000","10","13","18:00","-3.4","","","M","","M","14","","32","","","M","96.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 19:00","2000","10","13","19:00","-3.5","","","M","","M","14","","24","","","M","96.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 20:00","2000","10","13","20:00","-3.5","","","M","","M","13","","20","","","M","96.80","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 21:00","2000","10","13","21:00","-3.5","","","M","","M","13","","26","","","M","96.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 22:00","2000","10","13","22:00","-3.6","","","M","","M","14","","26","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-13 23:00","2000","10","13","23:00","-3.5","","","M","","M","13","","24","","","M","96.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 00:00","2000","10","14","00:00","-3.5","","","M","","M","16","","20","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 01:00","2000","10","14","01:00","-3.6","","","M","","M","19","","24","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 02:00","2000","10","14","02:00","-3.2","","","M","","M","25","","19","","","M","96.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 03:00","2000","10","14","03:00","-3.3","","","M","","M","19","","7","","","M","96.63","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 04:00","2000","10","14","04:00","-3.0","","","M","","M","19","","9","","","M","96.63","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 05:00","2000","10","14","05:00","-3.4","","","M","","M","21","","19","","","M","96.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 06:00","2000","10","14","06:00","-3.2","","","M","","M","22","","19","","","M","96.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 07:00","2000","10","14","07:00","-3.2","","","M","","M","23","","22","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 08:00","2000","10","14","08:00","-2.4","","","M","","M","23","","22","","","M","96.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 09:00","2000","10","14","09:00","-2.1","","","M","","M","21","","28","","","M","96.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 10:00","2000","10","14","10:00","-2.8","","","M","","M","25","","22","","","M","96.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 11:00","2000","10","14","11:00","-3.1","","","M","","M","24","","28","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 12:00","2000","10","14","12:00","-3.2","","","M","","M","25","","26","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 13:00","2000","10","14","13:00","-3.7","","","M","","M","26","","24","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 14:00","2000","10","14","14:00","-4.1","","","M","","M","26","","24","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-14 15:00","2000","10","14","15:00","-4.8","","","M","","M","27","","24","","","M","96.70","","","","-12","","NA"
