"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 14:00","2010","01","03","14:00","-21.4","","","M","","M","","","22","","39","","","M","99.27","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 15:00","2010","01","03","15:00","-21.2","","","M","","M","","","23","","37","","","M","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 16:00","2010","01","03","16:00","-20.6","","","M","","M","","","23","","37","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 17:00","2010","01","03","17:00","-20.6","","","M","","M","","","22","","37","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 18:00","2010","01","03","18:00","-20.4","","","M","","M","","","21","","39","","","M","99.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 19:00","2010","01","03","19:00","-20.7","","","M","","M","","","21","","41","","","M","99.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 20:00","2010","01","03","20:00","-20.5","","","M","","M","","","21","","39","","","M","99.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 21:00","2010","01","03","21:00","-20.0","","","M","","M","","","22","","37","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 22:00","2010","01","03","22:00","-20.0","","","M","","M","","","22","","37","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-03 23:00","2010","01","03","23:00","-20.7","","","M","","M","","","22","","35","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 00:00","2010","01","04","00:00","-20.6","","","M","","M","","","22","","37","","","M","99.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 01:00","2010","01","04","01:00","-20.1","","","M","","M","","","23","","43","","","M","99.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 02:00","2010","01","04","02:00","-19.4","","","M","","M","","","23","","41","","","M","99.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 03:00","2010","01","04","03:00","-19.8","","","M","","M","","","23","","41","","","M","99.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 04:00","2010","01","04","04:00","-19.8","","","M","","M","","","24","","37","","","M","99.33","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 05:00","2010","01","04","05:00","-19.4","","","M","","M","","","25","","32","","","M","99.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 06:00","2010","01","04","06:00","-19.4","","","M","","M","","","25","","28","","","M","99.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 07:00","2010","01","04","07:00","-19.3","","","M","","M","","","25","","28","","","M","99.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 08:00","2010","01","04","08:00","-19.4","","","M","","M","","","24","","30","","","M","99.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 09:00","2010","01","04","09:00","-18.3","","","M","","M","","","23","","26","","","M","99.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 10:00","2010","01","04","10:00","-16.9","","","M","","M","","","24","","24","","","M","99.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 11:00","2010","01","04","11:00","-16.0","","","M","","M","","","25","","17","","","M","99.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 12:00","2010","01","04","12:00","-15.9","","","M","","M","","","25","","9","","","M","99.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 13:00","2010","01","04","13:00","-15.2","","","M","","M","","","17","","9","","","M","99.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 14:00","2010","01","04","14:00","-16.1","","","M","","M","","","15","","11","","","M","99.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 15:00","2010","01","04","15:00","-16.0","","","M","","M","","","20","","20","","","M","99.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 16:00","2010","01","04","16:00","-17.0","","","M","","M","","","19","","28","","","M","99.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 17:00","2010","01","04","17:00","-17.4","","","M","","M","","","19","","28","","","M","99.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 18:00","2010","01","04","18:00","-18.9","","","M","","M","","","19","","20","","","M","99.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 19:00","2010","01","04","19:00","-19.9","","","M","","M","","","19","","26","","","M","99.48","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 20:00","2010","01","04","20:00","-20.2","","","M","","M","","","19","","33","","","M","99.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 21:00","2010","01","04","21:00","-20.1","","","M","","M","","","19","","37","","","M","99.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 22:00","2010","01","04","22:00","-19.5","","","M","","M","","","20","","32","","","M","99.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-04 23:00","2010","01","04","23:00","-21.5","","","M","","M","","","18","","19","","","M","99.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 00:00","2010","01","05","00:00","-21.0","","","M","","M","","","21","","32","","","M","99.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 01:00","2010","01","05","01:00","-22.0","","","M","","M","","","24","","30","","","M","99.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 02:00","2010","01","05","02:00","-23.5","","","M","","M","","","25","","22","","","M","99.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 03:00","2010","01","05","03:00","-22.6","","","M","","M","","","25","","17","","","M","99.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 04:00","2010","01","05","04:00","-20.9","","","M","","M","","","25","","15","","","M","99.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 05:00","2010","01","05","05:00","-20.5","","","M","","M","","","14","","11","","","M","99.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 06:00","2010","01","05","06:00","-19.6","","","M","","M","","","11","","6","","","M","99.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 07:00","2010","01","05","07:00","-20.4","","","M","","M","","","13","","11","","","M","99.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 08:00","2010","01","05","08:00","-19.5","","","M","","M","","","16","","19","","","M","99.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 09:00","2010","01","05","09:00","-20.1","","","M","","M","","","18","","32","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 10:00","2010","01","05","10:00","-20.3","","","M","","M","","","19","","33","","","M","99.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 11:00","2010","01","05","11:00","-19.6","","","M","","M","","","17","","32","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 12:00","2010","01","05","12:00","-21.1","","","M","","M","","","16","","35","","","M","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 13:00","2010","01","05","13:00","-23.2","","","M","","M","","","17","","41","","","M","99.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 14:00","2010","01","05","14:00","-22.9","","","M","","M","","","16","","33","","","M","98.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 15:00","2010","01","05","15:00","-21.6","","","M","","M","","","17","","32","","","M","98.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 16:00","2010","01","05","16:00","-20.7","","","M","","M","","","16","","26","","","M","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 17:00","2010","01","05","17:00","-21.6","","","M","","M","","","19","","13","","","M","98.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 18:00","2010","01","05","18:00","-22.1","","","M","","M","","","18","","15","","","M","98.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 19:00","2010","01","05","19:00","-21.9","","","M","","M","","","18","","19","","","M","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 20:00","2010","01","05","20:00","-22.9","","","M","","M","","","14","","15","","","M","98.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 21:00","2010","01","05","21:00","-22.5","","","M","","M","","","14","","15","","","M","98.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 22:00","2010","01","05","22:00","-22.1","","","M","","M","","","13","","17","","","M","98.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-05 23:00","2010","01","05","23:00","-21.8","","","M","","M","","","14","","13","","","M","98.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 00:00","2010","01","06","00:00","-21.3","","","M","","M","","","12","","6","","","M","98.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 01:00","2010","01","06","01:00","-20.4","","","M","","M","","","12","","4","","","M","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 02:00","2010","01","06","02:00","-20.7","","","M","","M","","","8","","9","","","M","98.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 03:00","2010","01","06","03:00","-20.8","","","M","","M","","","","","0","","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 04:00","2010","01","06","04:00","-20.6","","","M","","M","","","31","","6","","","M","98.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 05:00","2010","01","06","05:00","-21.2","","","M","","M","","","30","","6","","","M","98.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 06:00","2010","01","06","06:00","-21.2","","","M","","M","","","30","","7","","","M","98.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 07:00","2010","01","06","07:00","-21.9","","","M","","M","","","29","","15","","","M","98.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 08:00","2010","01","06","08:00","-22.3","","","M","","M","","","29","","15","","","M","98.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 09:00","2010","01","06","09:00","-22.2","","","M","","M","","","29","","19","","","M","98.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 10:00","2010","01","06","10:00","-22.3","","","M","","M","","","28","","19","","","M","98.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 11:00","2010","01","06","11:00","-22.6","","","M","","M","","","27","","20","","","M","98.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 12:00","2010","01","06","12:00","-22.4","","","M","","M","","","27","","22","","","M","98.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 13:00","2010","01","06","13:00","-21.7","","","M","","M","","","27","","26","","","M","98.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 14:00","2010","01","06","14:00","-21.8","","","M","","M","","","28","","26","","","M","98.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 15:00","2010","01","06","15:00","-21.5","","","M","","M","","","28","","26","","","M","98.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 16:00","2010","01","06","16:00","-21.2","","","M","","M","","","28","","26","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 17:00","2010","01","06","17:00","-20.8","","","M","","M","","","27","","26","","","M","98.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 18:00","2010","01","06","18:00","-20.6","","","M","","M","","","28","","28","","","M","98.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 19:00","2010","01","06","19:00","-20.7","","","M","","M","","","29","","22","","","M","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 20:00","2010","01","06","20:00","-21.0","","","M","","M","","","29","","20","","","M","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 21:00","2010","01","06","21:00","-20.9","","","M","","M","","","27","","24","","","M","98.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 22:00","2010","01","06","22:00","-20.4","","","M","","M","","","27","","26","","","M","98.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-06 23:00","2010","01","06","23:00","-20.3","","","M","","M","","","28","","24","","","M","98.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 00:00","2010","01","07","00:00","-20.4","","","M","","M","","","29","","22","","","M","98.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 01:00","2010","01","07","01:00","-20.3","","","M","","M","","","28","","22","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 02:00","2010","01","07","02:00","-20.9","","","M","","M","","","28","","26","","","M","98.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 03:00","2010","01","07","03:00","-22.1","","","M","","M","","","28","","22","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 04:00","2010","01","07","04:00","-22.5","","","M","","M","","","28","","22","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 05:00","2010","01","07","05:00","-22.5","","","M","","M","","","27","","24","","","M","98.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 06:00","2010","01","07","06:00","-23.2","","","M","","M","","","27","","22","","","M","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 07:00","2010","01","07","07:00","-22.9","","","M","","M","","","26","","22","","","M","98.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 08:00","2010","01","07","08:00","-23.3","","","M","","M","","","27","","22","","","M","98.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 09:00","2010","01","07","09:00","-23.9","","","M","","M","","","27","","20","","","M","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 10:00","2010","01","07","10:00","-23.6","","","M","","M","","","26","","26","","","M","98.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 11:00","2010","01","07","11:00","-23.0","","","M","","M","","","27","","22","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 12:00","2010","01","07","12:00","-22.2","","","M","","M","","","26","","24","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-07 13:00","2010","01","07","13:00","-22.1","","","M","","M","","","27","","28","","","M","98.13","","","","-35","","NA"
