"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-07 19:00","1999","12","07","19:00","-27.9","","","M","","M","27","","19","","","M","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-07 20:00","1999","12","07","20:00","-28.0","","","M","","M","27","","22","","","M","98.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-07 21:00","1999","12","07","21:00","-28.4","","","M","","M","27","","19","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-07 22:00","1999","12","07","22:00","-28.9","","","M","","M","27","","19","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-07 23:00","1999","12","07","23:00","-29.1","","","M","","M","27","","19","","","M","98.12","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 00:00","1999","12","08","00:00","-29.1","","","M","","M","26","","20","","","M","98.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 01:00","1999","12","08","01:00","-29.0","","","M","","M","27","","17","","","M","98.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 02:00","1999","12","08","02:00","-28.8","","","M","","M","27","","15","","","M","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 03:00","1999","12","08","03:00","-28.8","","","M","","M","27","","17","","","M","98.25","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 04:00","1999","12","08","04:00","-28.9","","","M","","M","26","","15","","","M","98.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 05:00","1999","12","08","05:00","-29.1","","","M","","M","26","","11","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 06:00","1999","12","08","06:00","-28.7","","","M","","M","27","","13","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 07:00","1999","12","08","07:00","-28.6","","","M","","M","27","","13","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 08:00","1999","12","08","08:00","-28.8","","","M","","M","26","","17","","","M","98.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 09:00","1999","12","08","09:00","-29.2","","","M","","M","26","","13","","","M","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 10:00","1999","12","08","10:00","-29.3","","","M","","M","26","","13","","","M","98.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 11:00","1999","12","08","11:00","-29.2","","","M","","M","24","","11","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 12:00","1999","12","08","12:00","-29.3","","","M","","M","22","","7","","","M","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 13:00","1999","12","08","13:00","-29.0","","","M","","M","23","","11","","","M","98.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 14:00","1999","12","08","14:00","-28.8","","","M","","M","21","","9","","","M","98.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 15:00","1999","12","08","15:00","-28.7","","","M","","M","19","","7","","","M","98.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 16:00","1999","12","08","16:00","-28.5","","","M","","M","12","","4","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 17:00","1999","12","08","17:00","-28.5","","","M","","M","11","","6","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 18:00","1999","12","08","18:00","-28.4","","","M","","M","15","","13","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 19:00","1999","12","08","19:00","-29.0","","","M","","M","10","","20","","","M","98.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 20:00","1999","12","08","20:00","-30.3","","","M","","M","15","","4","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 21:00","1999","12","08","21:00","-30.8","","","M","","M","12","","6","","","M","98.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 22:00","1999","12","08","22:00","-30.6","","","M","","M","14","","11","","","M","98.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-08 23:00","1999","12","08","23:00","-30.3","","","M","","M","14","","26","","","M","98.02","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 00:00","1999","12","09","00:00","-29.8","","","M","","M","14","","28","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 01:00","1999","12","09","01:00","-28.5","","","M","","M","15","","22","","","M","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 02:00","1999","12","09","02:00","-28.8","","","M","","M","14","","9","","","M","97.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 03:00","1999","12","09","03:00","-28.9","","","M","","M","13","","6","","","M","97.89","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 04:00","1999","12","09","04:00","-30.2","","","M","","M","12","","4","","","M","97.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 05:00","1999","12","09","05:00","-30.4","","","M","","M","10","","19","","","M","97.79","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 06:00","1999","12","09","06:00","-30.7","","","M","","M","10","","19","","","M","97.72","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 07:00","1999","12","09","07:00","-31.0","","","M","","M","9","","26","","","M","97.63","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 08:00","1999","12","09","08:00","-31.8","","","M","","M","9","","26","","","M","97.59","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 09:00","1999","12","09","09:00","-31.6","","","M","","M","10","","30","","","M","97.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 10:00","1999","12","09","10:00","-31.7","","","M","","M","9","","26","","","M","97.49","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 11:00","1999","12","09","11:00","-31.8","","","M","","M","9","","30","","","M","97.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 12:00","1999","12","09","12:00","-31.6","","","M","","M","9","","33","","","M","97.39","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 13:00","1999","12","09","13:00","-31.7","","","M","","M","10","","24","","","M","97.36","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 14:00","1999","12","09","14:00","-32.3","","","M","","M","10","","22","","","M","97.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 15:00","1999","12","09","15:00","-32.5","","","M","","M","10","","26","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 16:00","1999","12","09","16:00","-32.2","","","M","","M","10","","28","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 17:00","1999","12","09","17:00","-31.7","","","M","","M","10","","30","","","M","97.23","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 18:00","1999","12","09","18:00","-30.5","","","M","","M","10","","28","","","M","97.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 19:00","1999","12","09","19:00","-29.5","","","M","","M","10","","22","","","M","97.26","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 20:00","1999","12","09","20:00","-28.9","","","M","","M","10","","22","","","M","97.26","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 21:00","1999","12","09","21:00","-28.6","","","M","","M","10","","13","","","M","97.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 22:00","1999","12","09","22:00","-28.3","","","M","","M","10","","11","","","M","97.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-09 23:00","1999","12","09","23:00","-28.1","","","M","","M","9","","13","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 00:00","1999","12","10","00:00","-27.8","","","M","","M","9","","11","","","M","97.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 01:00","1999","12","10","01:00","-27.6","","","M","","M","8","","9","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 02:00","1999","12","10","02:00","-27.2","","","M","","M","9","","9","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 03:00","1999","12","10","03:00","-26.8","","","M","","M","9","","9","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 04:00","1999","12","10","04:00","-26.6","","","M","","M","10","","9","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 05:00","1999","12","10","05:00","-26.5","","","M","","M","9","","11","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 06:00","1999","12","10","06:00","-26.4","","","M","","M","10","","11","","","M","97.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 07:00","1999","12","10","07:00","-26.3","","","M","","M","10","","9","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 08:00","1999","12","10","08:00","-26.0","","","M","","M","10","","7","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 09:00","1999","12","10","09:00","-25.9","","","M","","M","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 10:00","1999","12","10","10:00","-25.7","","","M","","M","25","","4","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 11:00","1999","12","10","11:00","-25.7","","","M","","M","18","","4","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 12:00","1999","12","10","12:00","-26.0","","","M","","M","18","","6","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 13:00","1999","12","10","13:00","-25.4","","","M","","M","16","","6","","","M","97.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 14:00","1999","12","10","14:00","-25.1","","","M","","M","18","","4","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 15:00","1999","12","10","15:00","-24.6","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 16:00","1999","12","10","16:00","-24.4","","","M","","M","","","0","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 17:00","1999","12","10","17:00","-24.5","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 18:00","1999","12","10","18:00","-24.8","","","M","","M","21","","4","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 19:00","1999","12","10","19:00","-25.1","","","M","","M","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 20:00","1999","12","10","20:00","-25.1","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 21:00","1999","12","10","21:00","-25.2","","","M","","M","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 22:00","1999","12","10","22:00","-25.6","","","M","","M","4","","13","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-10 23:00","1999","12","10","23:00","-26.1","","","M","","M","7","","9","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 00:00","1999","12","11","00:00","-26.6","","","M","","M","9","","13","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 01:00","1999","12","11","01:00","-27.6","","","M","","M","10","","15","","","M","97.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 02:00","1999","12","11","02:00","-28.4","","","M","","M","15","","6","","","M","97.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 03:00","1999","12","11","03:00","-28.5","","","M","","M","12","","4","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 04:00","1999","12","11","04:00","-28.5","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 05:00","1999","12","11","05:00","-29.5","","","M","","M","16","","4","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 06:00","1999","12","11","06:00","-29.9","","","M","","M","14","","15","","","M","97.56","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 07:00","1999","12","11","07:00","-29.0","","","M","","M","15","","4","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 08:00","1999","12","11","08:00","-29.4","","","M","","M","10","","15","","","M","97.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 09:00","1999","12","11","09:00","-31.4","","","M","","M","14","","13","","","M","97.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 10:00","1999","12","11","10:00","-31.9","","","M","","M","14","","15","","","M","97.72","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 11:00","1999","12","11","11:00","-31.1","","","M","","M","15","","17","","","M","97.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 12:00","1999","12","11","12:00","-31.8","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 13:00","1999","12","11","13:00","-32.4","","","M","","M","15","","4","","","M","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 14:00","1999","12","11","14:00","-32.3","","","M","","M","15","","19","","","M","97.89","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 15:00","1999","12","11","15:00","-31.0","","","M","","M","17","","9","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 16:00","1999","12","11","16:00","-30.5","","","M","","M","9","","17","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 17:00","1999","12","11","17:00","-30.7","","","M","","M","10","","11","","","M","98.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 18:00","1999","12","11","18:00","-30.7","","","M","","M","9","","24","","","M","98.09","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 19:00","1999","12","11","19:00","-30.9","","","M","","M","10","","26","","","M","98.12","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 20:00","1999","12","11","20:00","-30.7","","","M","","M","10","","20","","","M","98.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 21:00","1999","12","11","21:00","-30.8","","","M","","M","10","","19","","","M","98.22","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 22:00","1999","12","11","22:00","-31.3","","","M","","M","9","","22","","","M","98.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-11 23:00","1999","12","11","23:00","-30.5","","","M","","M","10","","19","","","M","98.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 00:00","1999","12","12","00:00","-30.3","","","M","","M","9","","15","","","M","98.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 01:00","1999","12","12","01:00","-30.1","","","M","","M","9","","17","","","M","98.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 02:00","1999","12","12","02:00","-30.0","","","M","","M","9","","17","","","M","98.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 03:00","1999","12","12","03:00","-30.0","","","M","","M","9","","17","","","M","98.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 04:00","1999","12","12","04:00","-30.0","","","M","","M","9","","17","","","M","98.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 05:00","1999","12","12","05:00","-30.2","","","M","","M","9","","22","","","M","98.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 06:00","1999","12","12","06:00","-30.4","","","M","","M","8","","22","","","M","98.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 07:00","1999","12","12","07:00","-30.8","","","M","","M","8","","24","","","M","98.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 08:00","1999","12","12","08:00","-31.0","","","M","","M","9","","24","","","M","98.52","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 09:00","1999","12","12","09:00","-30.8","","","M","","M","9","","24","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 10:00","1999","12","12","10:00","-30.7","","","M","","M","9","","22","","","M","98.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 11:00","1999","12","12","11:00","-30.5","","","M","","M","9","","19","","","M","98.62","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 12:00","1999","12","12","12:00","-30.3","","","M","","M","9","","20","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 13:00","1999","12","12","13:00","-30.6","","","M","","M","7","","28","","","M","98.65","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 14:00","1999","12","12","14:00","-32.3","","","M","","M","7","","26","","","M","98.68","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 15:00","1999","12","12","15:00","-32.1","","","M","","M","7","","24","","","M","98.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 16:00","1999","12","12","16:00","-31.7","","","M","","M","7","","24","","","M","98.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 17:00","1999","12","12","17:00","-31.8","","","M","","M","8","","22","","","M","98.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 18:00","1999","12","12","18:00","-32.0","","","M","","M","9","","20","","","M","98.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 19:00","1999","12","12","19:00","-31.8","","","M","","M","8","","19","","","M","98.88","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 20:00","1999","12","12","20:00","-31.6","","","M","","M","6","","20","","","M","98.91","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 21:00","1999","12","12","21:00","-31.7","","","M","","M","4","","22","","","M","98.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 22:00","1999","12","12","22:00","-31.8","","","M","","M","4","","24","","","M","99.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-12 23:00","1999","12","12","23:00","-32.5","","","M","","M","3","","24","","","M","99.05","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 00:00","1999","12","13","00:00","-31.9","","","M","","M","5","","22","","","M","99.08","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 01:00","1999","12","13","01:00","-30.4","","","M","","M","4","","24","","","M","99.11","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 02:00","1999","12","13","02:00","-30.4","","","M","","M","3","","22","","","M","99.14","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 03:00","1999","12","13","03:00","-30.0","","","M","","M","1","","19","","","M","99.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 04:00","1999","12","13","04:00","-29.8","","","M","","M","33","","20","","","M","99.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 05:00","1999","12","13","05:00","-29.8","","","M","","M","30","","20","","","M","99.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 06:00","1999","12","13","06:00","-30.5","","","M","","M","30","","20","","","M","99.24","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 07:00","1999","12","13","07:00","-31.2","","","M","","M","32","","19","","","M","99.24","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 08:00","1999","12","13","08:00","-30.7","","","M","","M","36","","20","","","M","99.24","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 09:00","1999","12","13","09:00","-30.2","","","M","","M","36","","22","","","M","99.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 10:00","1999","12","13","10:00","-30.2","","","M","","M","36","","19","","","M","99.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 11:00","1999","12","13","11:00","-29.9","","","M","","M","36","","19","","","M","99.34","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 12:00","1999","12","13","12:00","-29.7","","","M","","M","36","","19","","","M","99.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 13:00","1999","12","13","13:00","-29.9","","","M","","M","36","","20","","","M","99.38","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 14:00","1999","12","13","14:00","-29.8","","","M","","M","36","","17","","","M","99.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 15:00","1999","12","13","15:00","-30.2","","","M","","M","36","","19","","","M","99.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 16:00","1999","12","13","16:00","-30.2","","","M","","M","36","","22","","","M","99.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 17:00","1999","12","13","17:00","-30.7","","","M","","M","35","","19","","","M","99.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 18:00","1999","12","13","18:00","-31.2","","","M","","M","34","","24","","","M","99.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 19:00","1999","12","13","19:00","-31.6","","","M","","M","34","","17","","","M","99.54","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 20:00","1999","12","13","20:00","-31.8","","","M","","M","32","","19","","","M","99.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 21:00","1999","12","13","21:00","-32.3","","","M","","M","31","","20","","","M","99.54","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 22:00","1999","12","13","22:00","-33.1","","","M","","M","31","","22","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-13 23:00","1999","12","13","23:00","-33.6","","","M","","M","30","","22","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 00:00","1999","12","14","00:00","-33.9","","","M","","M","31","","24","","","M","99.57","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 01:00","1999","12","14","01:00","-33.7","","","M","","M","30","","22","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 02:00","1999","12","14","02:00","-33.5","","","M","","M","29","","19","","","M","99.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 03:00","1999","12","14","03:00","-33.6","","","M","","M","29","","19","","","M","99.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 04:00","1999","12","14","04:00","-33.5","","","M","","M","29","","20","","","M","99.64","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 05:00","1999","12","14","05:00","-33.7","","","M","","M","29","","26","","","M","99.61","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 06:00","1999","12","14","06:00","-33.8","","","M","","M","30","","24","","","M","99.61","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 07:00","1999","12","14","07:00","-33.7","","","M","","M","29","","22","","","M","99.61","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 08:00","1999","12","14","08:00","-34.0","","","M","","M","28","","20","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 09:00","1999","12","14","09:00","-34.1","","","M","","M","27","","19","","","M","99.61","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 10:00","1999","12","14","10:00","-34.5","","-37.9","E","71","","27","","20","","","M","99.57","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 11:00","1999","12","14","11:00","-34.5","","-37.9","E","71","","27","","26","","","M","99.57","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 12:00","1999","12","14","12:00","-34.9","","-38.4","E","71","","27","","24","","","M","99.61","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 13:00","1999","12","14","13:00","-35.0","","-38.5","E","71","","27","","28","","","M","99.54","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 14:00","1999","12","14","14:00","-35.0","","-38.5","E","71","","27","","24","","","M","99.54","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-14 15:00","1999","12","14","15:00","-35.2","","-38.7","E","70","","27","","20","","","M","99.54","","","","-50","","NA"
