"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-01 21:00","2002","03","01","21:00","-9.2","","","M","","M","","","27","","46","","","M","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-01 22:00","2002","03","01","22:00","-8.3","","","M","","M","","","27","","48","","","M","98.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-01 23:00","2002","03","01","23:00","-8.6","","","M","","M","","","27","","43","","","M","98.31","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 00:00","2002","03","02","00:00","-8.7","","","M","","M","","","27","","43","","","M","98.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 01:00","2002","03","02","01:00","-8.7","","","M","","M","","","27","","33","","","M","98.42","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 02:00","2002","03","02","02:00","-9.6","","","M","","M","","","27","","32","","","M","98.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 03:00","2002","03","02","03:00","-9.7","","","M","","M","","","27","","24","","","M","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 04:00","2002","03","02","04:00","-9.6","","","M","","M","","","27","","28","","","M","98.52","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 05:00","2002","03","02","05:00","-9.7","","","M","","M","","","27","","28","","","M","98.50","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 06:00","2002","03","02","06:00","-9.2","","","M","","M","","","27","","24","","","M","98.47","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 07:00","2002","03","02","07:00","-10.0","","","M","","M","","","27","","26","","","M","98.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 08:00","2002","03","02","08:00","-9.3","","","M","","M","","","27","","22","","","M","98.44","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 09:00","2002","03","02","09:00","-10.2","","","M","","M","","","27","","24","","","M","98.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 10:00","2002","03","02","10:00","-11.2","","","M","","M","","","27","","20","","","M","98.50","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 11:00","2002","03","02","11:00","-10.7","","","M","","M","","","27","","22","","","M","98.52","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 12:00","2002","03","02","12:00","-11.5","","","M","","M","","","26","","22","","","M","98.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 13:00","2002","03","02","13:00","-11.8","","","M","","M","","","27","","20","","","M","98.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 14:00","2002","03","02","14:00","-11.3","","","M","","M","","","27","","22","","","M","98.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 15:00","2002","03","02","15:00","-10.9","","","M","","M","","","27","","19","","","M","98.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 16:00","2002","03","02","16:00","-10.5","","","M","","M","","","27","","22","","","M","98.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 17:00","2002","03","02","17:00","-10.6","","","M","","M","","","28","","32","","","M","98.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 18:00","2002","03","02","18:00","-11.2","","","M","","M","","","29","","44","","","M","98.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 19:00","2002","03","02","19:00","-14.0","","","M","","M","","","30","","35","","","M","98.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 20:00","2002","03","02","20:00","-15.4","","","M","","M","","","31","","24","","","M","98.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 21:00","2002","03","02","21:00","-15.7","","","M","","M","","","30","","17","","","M","98.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 22:00","2002","03","02","22:00","-16.3","","","M","","M","","","27","","17","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-02 23:00","2002","03","02","23:00","-16.4","","","M","","M","","","26","","24","","","M","99.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 00:00","2002","03","03","00:00","-15.4","","","M","","M","","","27","","26","","","M","99.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 01:00","2002","03","03","01:00","-14.6","","","M","","M","","","28","","41","","","M","99.11","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 02:00","2002","03","03","02:00","-14.9","","","M","","M","","","28","","41","","","M","99.21","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 03:00","2002","03","03","03:00","-16.5","","","M","","M","","","29","","39","","","M","99.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 04:00","2002","03","03","04:00","-17.3","","","M","","M","","","29","","48","","","M","99.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 05:00","2002","03","03","05:00","-18.4","","","M","","M","","","29","","56","","","M","99.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 06:00","2002","03","03","06:00","-19.1","","","M","","M","","","30","","82","","","M","99.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 07:00","2002","03","03","07:00","-20.1","","","M","","M","","","30","","67","","","M","99.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 08:00","2002","03","03","08:00","-20.7","","","M","","M","","","30","","63","","","M","99.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 09:00","2002","03","03","09:00","-22.0","","","M","","M","","","30","","63","","","M","99.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 10:00","2002","03","03","10:00","-22.2","","","M","","M","","","30","","65","","","M","99.94","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 11:00","2002","03","03","11:00","-23.1","","","M","","M","","","31","","65","","","M","100.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 12:00","2002","03","03","12:00","-24.6","","","M","","M","","","30","","65","","","M","100.20","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 13:00","2002","03","03","13:00","-25.0","","","M","","M","","","30","","67","","","M","100.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 14:00","2002","03","03","14:00","-25.2","","","M","","M","","","30","","65","","","M","100.42","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 15:00","2002","03","03","15:00","-25.5","","","M","","M","","","31","","61","","","M","100.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 16:00","2002","03","03","16:00","-25.3","","","M","","M","","","30","","57","","","M","100.68","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 17:00","2002","03","03","17:00","-26.2","","","M","","M","","","30","","54","","","M","100.80","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 18:00","2002","03","03","18:00","-27.3","","","M","","M","","","30","","46","","","M","100.87","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 19:00","2002","03","03","19:00","-27.6","","","M","","M","","","29","","48","","","M","100.92","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 20:00","2002","03","03","20:00","-27.4","","","M","","M","","","29","","43","","","M","100.97","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 21:00","2002","03","03","21:00","-27.1","","","M","","M","","","29","","50","","","M","100.98","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 22:00","2002","03","03","22:00","-27.1","","","M","","M","","","28","","48","","","M","101.00","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-03 23:00","2002","03","03","23:00","-26.8","","","M","","M","","","28","","50","","","M","101.01","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 00:00","2002","03","04","00:00","-26.0","","","M","","M","","","27","","52","","","M","101.02","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 01:00","2002","03","04","01:00","-25.7","","","M","","M","","","27","","56","","","M","101.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 02:00","2002","03","04","02:00","-26.9","","","M","","M","","","27","","48","","","M","101.10","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 03:00","2002","03","04","03:00","-27.0","","","M","","M","","","27","","48","","","M","101.10","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 04:00","2002","03","04","04:00","-26.4","","","M","","M","","","28","","57","","","M","101.08","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 05:00","2002","03","04","05:00","-25.5","","","M","","M","","","28","","56","","","M","101.09","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 06:00","2002","03","04","06:00","-24.7","","","M","","M","","","28","","57","","","M","101.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 07:00","2002","03","04","07:00","-24.3","","","M","","M","","","28","","59","","","M","101.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 08:00","2002","03","04","08:00","-24.2","","","M","","M","","","28","","59","","","M","101.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 09:00","2002","03","04","09:00","-24.0","","","M","","M","","","28","","59","","","M","101.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 10:00","2002","03","04","10:00","-23.7","","","M","","M","","","29","","65","","","M","101.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 11:00","2002","03","04","11:00","-23.4","","","M","","M","","","29","","63","","","M","101.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 12:00","2002","03","04","12:00","-23.2","","","M","","M","","","30","","63","","","M","101.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 13:00","2002","03","04","13:00","-23.2","","","M","","M","","","29","","61","","","M","101.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 14:00","2002","03","04","14:00","-23.0","","","M","","M","","","29","","61","","","M","101.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 15:00","2002","03","04","15:00","-22.8","","","M","","M","","","29","","59","","","M","101.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 16:00","2002","03","04","16:00","-22.6","","","M","","M","","","29","","57","","","M","101.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 17:00","2002","03","04","17:00","-23.0","","","M","","M","","","30","","57","","","M","101.36","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 18:00","2002","03","04","18:00","-23.1","","","M","","M","","","29","","52","","","M","101.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 19:00","2002","03","04","19:00","-22.7","","","M","","M","","","29","","50","","","M","101.40","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 20:00","2002","03","04","20:00","-22.7","","","M","","M","","","29","","56","","","M","101.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 21:00","2002","03","04","21:00","-22.7","","","M","","M","","","29","","52","","","M","101.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 22:00","2002","03","04","22:00","-22.9","","","M","","M","","","29","","44","","","M","101.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-04 23:00","2002","03","04","23:00","-23.3","","","M","","M","","","29","","43","","","M","101.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 00:00","2002","03","05","00:00","-23.7","","","M","","M","","","29","","39","","","M","101.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 01:00","2002","03","05","01:00","-24.3","","","M","","M","","","27","","32","","","M","101.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 02:00","2002","03","05","02:00","-24.3","","","M","","M","","","27","","32","","","M","101.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 03:00","2002","03","05","03:00","-24.1","","","M","","M","","","28","","35","","","M","101.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 04:00","2002","03","05","04:00","-24.5","","","M","","M","","","28","","33","","","M","101.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 05:00","2002","03","05","05:00","-24.8","","","M","","M","","","28","","35","","","M","101.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 06:00","2002","03","05","06:00","-25.0","","","M","","M","","","27","","33","","","M","101.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 07:00","2002","03","05","07:00","-25.2","","","M","","M","","","27","","28","","","M","101.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 08:00","2002","03","05","08:00","-25.4","","","M","","M","","","27","","30","","","M","101.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 09:00","2002","03","05","09:00","-24.8","","","M","","M","","","28","","30","","","M","101.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 10:00","2002","03","05","10:00","-24.7","","","M","","M","","","28","","28","","","M","101.41","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 11:00","2002","03","05","11:00","-24.1","","","M","","M","","","28","","26","","","M","101.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 12:00","2002","03","05","12:00","-23.9","","","M","","M","","","27","","20","","","M","101.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 13:00","2002","03","05","13:00","-22.5","","","M","","M","","","27","","22","","","M","101.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 14:00","2002","03","05","14:00","-22.1","","","M","","M","","","27","","22","","","M","101.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 15:00","2002","03","05","15:00","-22.2","","","M","","M","","","26","","24","","","M","101.22","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 16:00","2002","03","05","16:00","-21.4","","","M","","M","","","26","","28","","","M","101.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 17:00","2002","03","05","17:00","-21.0","","","M","","M","","","27","","30","","","M","101.07","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 18:00","2002","03","05","18:00","-21.1","","","M","","M","","","26","","26","","","M","100.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 19:00","2002","03","05","19:00","-20.0","","","M","","M","","","25","","32","","","M","100.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 20:00","2002","03","05","20:00","-20.3","","","M","","M","","","25","","37","","","M","100.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 21:00","2002","03","05","21:00","-19.4","","","M","","M","","","25","","35","","","M","100.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 22:00","2002","03","05","22:00","-19.4","","","M","","M","","","26","","37","","","M","100.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-05 23:00","2002","03","05","23:00","-19.3","","","M","","M","","","27","","33","","","M","100.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 00:00","2002","03","06","00:00","-19.4","","","M","","M","","","27","","35","","","M","100.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 01:00","2002","03","06","01:00","-19.4","","","M","","M","","","27","","32","","","M","100.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 02:00","2002","03","06","02:00","-18.2","","","M","","M","","","28","","44","","","M","100.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 03:00","2002","03","06","03:00","-17.2","","","M","","M","","","27","","43","","","M","100.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 04:00","2002","03","06","04:00","-16.9","","","M","","M","","","26","","41","","","M","100.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 05:00","2002","03","06","05:00","-15.2","","","M","","M","","","25","","48","","","M","99.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 06:00","2002","03","06","06:00","-14.5","","","M","","M","","","25","","57","","","M","99.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 07:00","2002","03","06","07:00","-14.1","","","M","","M","","","26","","59","","","M","99.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 08:00","2002","03","06","08:00","-13.2","","","M","","M","","","29","","56","","","M","99.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 09:00","2002","03","06","09:00","-13.3","","","M","","M","","","30","","59","","","M","99.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 10:00","2002","03","06","10:00","-13.6","","","M","","M","","","30","","65","","","M","99.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 11:00","2002","03","06","11:00","-13.8","","","M","","M","","","32","","59","","","M","99.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 12:00","2002","03","06","12:00","-14.2","","","M","","M","","","32","","61","","","M","99.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 13:00","2002","03","06","13:00","-14.4","","","M","","M","","","32","","56","","","M","99.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 14:00","2002","03","06","14:00","-15.7","","","M","","M","","","33","","59","","","M","100.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 15:00","2002","03","06","15:00","-16.5","","","M","","M","","","34","","54","","","M","100.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 16:00","2002","03","06","16:00","-17.6","","","M","","M","","","32","","54","","","M","100.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 17:00","2002","03","06","17:00","-18.5","","","M","","M","","","31","","43","","","M","100.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 18:00","2002","03","06","18:00","-18.8","","","M","","M","","","31","","52","","","M","100.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 19:00","2002","03","06","19:00","-20.1","","","M","","M","","","31","","44","","","M","100.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 20:00","2002","03","06","20:00","-21.7","","","M","","M","","","32","","50","","","M","100.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 21:00","2002","03","06","21:00","-22.4","","","M","","M","","","30","","39","","","M","100.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 22:00","2002","03","06","22:00","-22.4","","","M","","M","","","30","","39","","","M","100.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-06 23:00","2002","03","06","23:00","-22.6","","","M","","M","","","29","","33","","","M","100.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 00:00","2002","03","07","00:00","-22.3","","","M","","M","","","29","","33","","","M","100.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 01:00","2002","03","07","01:00","-21.8","","","M","","M","","","28","","30","","","M","100.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 02:00","2002","03","07","02:00","-21.7","","","M","","M","","","30","","28","","","M","100.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 03:00","2002","03","07","03:00","-21.8","","","M","","M","","","30","","32","","","M","100.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 04:00","2002","03","07","04:00","-21.8","","","M","","M","","","30","","37","","","M","100.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 05:00","2002","03","07","05:00","-21.9","","","M","","M","","","30","","32","","","M","100.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 06:00","2002","03","07","06:00","-22.1","","","M","","M","","","29","","26","","","M","100.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 07:00","2002","03","07","07:00","-21.3","","","M","","M","","","29","","32","","","M","100.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 08:00","2002","03","07","08:00","-20.8","","","M","","M","","","28","","32","","","M","100.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 09:00","2002","03","07","09:00","-22.0","","","M","","M","","","29","","28","","","M","100.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 10:00","2002","03","07","10:00","-21.9","","","M","","M","","","29","","26","","","M","100.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 11:00","2002","03","07","11:00","-21.2","","","M","","M","","","27","","30","","","M","100.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 12:00","2002","03","07","12:00","-17.7","","","M","","M","","","28","","32","","","M","100.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-07 13:00","2002","03","07","13:00","-16.2","","","M","","M","","","27","","33","","","M","100.13","","","","-28","","NA"
