"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-08 19:00","2002","04","08","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-08 20:00","2002","04","08","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-08 21:00","2002","04","08","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-08 22:00","2002","04","08","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-08 23:00","2002","04","08","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 00:00","2002","04","09","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 01:00","2002","04","09","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 02:00","2002","04","09","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 03:00","2002","04","09","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 04:00","2002","04","09","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 05:00","2002","04","09","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 06:00","2002","04","09","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 07:00","2002","04","09","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 08:00","2002","04","09","08:00","-20.5","","","M","","M","","","29","","56","","","M","98.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 09:00","2002","04","09","09:00","-21.0","","","M","","M","","","29","","48","","","M","98.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 10:00","2002","04","09","10:00","-21.3","","","M","","M","","","29","","44","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 11:00","2002","04","09","11:00","-21.3","","","M","","M","","","29","","44","","","M","98.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 12:00","2002","04","09","12:00","-20.6","","","M","","M","","","29","","41","","","M","98.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 13:00","2002","04","09","13:00","-20.0","","","M","","M","","","28","","39","","","M","98.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 14:00","2002","04","09","14:00","-19.5","","","M","","M","","","28","","37","","","M","98.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 15:00","2002","04","09","15:00","-18.9","","","M","","M","","","27","","35","","","M","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 16:00","2002","04","09","16:00","-18.4","","","M","","M","","","27","","35","","","M","98.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 17:00","2002","04","09","17:00","-18.0","","","M","","M","","","27","","32","","","M","98.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 18:00","2002","04","09","18:00","-17.8","","","M","","M","","","27","","30","","","M","98.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 19:00","2002","04","09","19:00","-18.2","","","M","","M","","","27","","26","","","M","98.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 20:00","2002","04","09","20:00","-18.6","","","M","","M","","","26","","30","","","M","98.04","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 21:00","2002","04","09","21:00","-19.8","","","M","","M","","","26","","24","","","M","98.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 22:00","2002","04","09","22:00","-19.7","","","M","","M","","","26","","22","","","M","98.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-09 23:00","2002","04","09","23:00","-19.9","","","M","","M","","","24","","26","","","M","98.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 00:00","2002","04","10","00:00","-19.6","","","M","","M","","","24","","32","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 01:00","2002","04","10","01:00","-19.6","","","M","","M","","","22","","30","","","M","97.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 02:00","2002","04","10","02:00","-19.0","","","M","","M","","","23","","26","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 03:00","2002","04","10","03:00","-18.8","","","M","","M","","","22","","22","","","M","97.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 04:00","2002","04","10","04:00","-17.6","","","M","","M","","","19","","13","","","M","97.97","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 05:00","2002","04","10","05:00","-17.2","","","M","","M","","","18","","4","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 06:00","2002","04","10","06:00","-18.7","","","M","","M","","","18","","17","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 07:00","2002","04","10","07:00","-18.9","","","M","","M","","","18","","24","","","M","97.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 08:00","2002","04","10","08:00","-18.9","","","M","","M","","","18","","22","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 09:00","2002","04","10","09:00","-18.6","","","M","","M","","","19","","28","","","M","97.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 10:00","2002","04","10","10:00","-19.0","","","M","","M","","","18","","26","","","M","97.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 11:00","2002","04","10","11:00","-18.7","","","M","","M","","","18","","28","","","M","97.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 12:00","2002","04","10","12:00","-18.4","","","M","","M","","","16","","28","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 13:00","2002","04","10","13:00","-18.5","","","M","","M","","","16","","20","","","M","97.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 14:00","2002","04","10","14:00","-18.7","","","M","","M","","","12","","9","","","M","97.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 15:00","2002","04","10","15:00","-17.8","","","M","","M","","","13","","26","","","M","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 16:00","2002","04","10","16:00","-17.5","","","M","","M","","","13","","11","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 17:00","2002","04","10","17:00","-17.7","","","M","","M","","","11","","9","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 18:00","2002","04","10","18:00","-17.5","","","M","","M","","","10","","13","","","M","97.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 19:00","2002","04","10","19:00","-17.6","","","M","","M","","","10","","13","","","M","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 20:00","2002","04","10","20:00","-17.2","","","M","","M","","","9","","17","","","M","97.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 21:00","2002","04","10","21:00","-17.4","","","M","","M","","","10","","15","","","M","97.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 22:00","2002","04","10","22:00","-17.5","","","M","","M","","","10","","13","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-10 23:00","2002","04","10","23:00","-17.2","","","M","","M","","","14","","4","","","M","97.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 00:00","2002","04","11","00:00","-16.6","","","M","","M","","","15","","11","","","M","97.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 01:00","2002","04","11","01:00","-16.0","","","M","","M","","","18","","4","","","M","97.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 02:00","2002","04","11","02:00","-16.3","","","M","","M","","","26","","9","","","M","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 03:00","2002","04","11","03:00","-17.3","","","M","","M","","","27","","9","","","M","97.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 04:00","2002","04","11","04:00","-17.5","","","M","","M","","","27","","11","","","M","97.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 05:00","2002","04","11","05:00","-18.0","","","M","","M","","","27","","11","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 06:00","2002","04","11","06:00","-19.3","","","M","","M","","","28","","11","","","M","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 07:00","2002","04","11","07:00","-20.1","","","M","","M","","","27","","13","","","M","98.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 08:00","2002","04","11","08:00","-21.1","","","M","","M","","","27","","13","","","M","98.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 09:00","2002","04","11","09:00","-22.2","","","M","","M","","","27","","17","","","M","98.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 10:00","2002","04","11","10:00","-22.4","","","M","","M","","","27","","22","","","M","98.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 11:00","2002","04","11","11:00","-22.1","","","M","","M","","","27","","24","","","M","98.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 12:00","2002","04","11","12:00","-21.9","","","M","","M","","","28","","33","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 13:00","2002","04","11","13:00","-21.4","","","M","","M","","","28","","32","","","M","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 14:00","2002","04","11","14:00","-20.7","","","M","","M","","","29","","33","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 15:00","2002","04","11","15:00","-20.1","","","M","","M","","","30","","37","","","M","98.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 16:00","2002","04","11","16:00","-20.0","","","M","","M","","","31","","39","","","M","98.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 17:00","2002","04","11","17:00","-20.1","","","M","","M","","","32","","35","","","M","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 18:00","2002","04","11","18:00","-20.2","","","M","","M","","","33","","33","","","M","98.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 19:00","2002","04","11","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 20:00","2002","04","11","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 21:00","2002","04","11","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 22:00","2002","04","11","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-11 23:00","2002","04","11","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 00:00","2002","04","12","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 01:00","2002","04","12","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 02:00","2002","04","12","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 03:00","2002","04","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 04:00","2002","04","12","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 05:00","2002","04","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 06:00","2002","04","12","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 07:00","2002","04","12","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 08:00","2002","04","12","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 09:00","2002","04","12","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 10:00","2002","04","12","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 11:00","2002","04","12","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 12:00","2002","04","12","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 13:00","2002","04","12","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 14:00","2002","04","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 15:00","2002","04","12","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 16:00","2002","04","12","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 17:00","2002","04","12","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 18:00","2002","04","12","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 19:00","2002","04","12","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 20:00","2002","04","12","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 21:00","2002","04","12","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 22:00","2002","04","12","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-12 23:00","2002","04","12","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 00:00","2002","04","13","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 01:00","2002","04","13","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 02:00","2002","04","13","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 03:00","2002","04","13","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 04:00","2002","04","13","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 05:00","2002","04","13","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 06:00","2002","04","13","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 07:00","2002","04","13","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 08:00","2002","04","13","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 09:00","2002","04","13","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 10:00","2002","04","13","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 11:00","2002","04","13","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 12:00","2002","04","13","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 13:00","2002","04","13","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 14:00","2002","04","13","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 15:00","2002","04","13","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 16:00","2002","04","13","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 17:00","2002","04","13","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 18:00","2002","04","13","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 19:00","2002","04","13","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 20:00","2002","04","13","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 21:00","2002","04","13","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 22:00","2002","04","13","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-13 23:00","2002","04","13","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 00:00","2002","04","14","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 01:00","2002","04","14","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 02:00","2002","04","14","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 03:00","2002","04","14","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 04:00","2002","04","14","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 05:00","2002","04","14","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 06:00","2002","04","14","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 07:00","2002","04","14","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 08:00","2002","04","14","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 09:00","2002","04","14","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 10:00","2002","04","14","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 11:00","2002","04","14","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 12:00","2002","04","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 13:00","2002","04","14","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 14:00","2002","04","14","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 15:00","2002","04","14","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 16:00","2002","04","14","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 17:00","2002","04","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 18:00","2002","04","14","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 19:00","2002","04","14","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 20:00","2002","04","14","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 21:00","2002","04","14","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 22:00","2002","04","14","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-14 23:00","2002","04","14","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 00:00","2002","04","15","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 01:00","2002","04","15","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 02:00","2002","04","15","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 03:00","2002","04","15","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 04:00","2002","04","15","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 05:00","2002","04","15","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 06:00","2002","04","15","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 07:00","2002","04","15","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 08:00","2002","04","15","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 09:00","2002","04","15","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 10:00","2002","04","15","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 11:00","2002","04","15","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 12:00","2002","04","15","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 13:00","2002","04","15","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 14:00","2002","04","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 15:00","2002","04","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 16:00","2002","04","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 17:00","2002","04","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 18:00","2002","04","15","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 19:00","2002","04","15","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 20:00","2002","04","15","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 21:00","2002","04","15","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 22:00","2002","04","15","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-15 23:00","2002","04","15","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 00:00","2002","04","16","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 01:00","2002","04","16","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 02:00","2002","04","16","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 03:00","2002","04","16","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 04:00","2002","04","16","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 05:00","2002","04","16","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 06:00","2002","04","16","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 07:00","2002","04","16","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 08:00","2002","04","16","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 09:00","2002","04","16","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 10:00","2002","04","16","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 11:00","2002","04","16","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 12:00","2002","04","16","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 13:00","2002","04","16","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 14:00","2002","04","16","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 15:00","2002","04","16","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 16:00","2002","04","16","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 17:00","2002","04","16","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 18:00","2002","04","16","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 19:00","2002","04","16","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 20:00","2002","04","16","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 21:00","2002","04","16","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 22:00","2002","04","16","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-16 23:00","2002","04","16","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 00:00","2002","04","17","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 01:00","2002","04","17","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 02:00","2002","04","17","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 03:00","2002","04","17","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 04:00","2002","04","17","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 05:00","2002","04","17","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 06:00","2002","04","17","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 07:00","2002","04","17","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 08:00","2002","04","17","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 09:00","2002","04","17","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 10:00","2002","04","17","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 11:00","2002","04","17","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 12:00","2002","04","17","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 13:00","2002","04","17","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 14:00","2002","04","17","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 15:00","2002","04","17","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 16:00","2002","04","17","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 17:00","2002","04","17","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 18:00","2002","04","17","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 19:00","2002","04","17","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 20:00","2002","04","17","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 21:00","2002","04","17","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 22:00","2002","04","17","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-17 23:00","2002","04","17","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 00:00","2002","04","18","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 01:00","2002","04","18","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 02:00","2002","04","18","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 03:00","2002","04","18","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 04:00","2002","04","18","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 05:00","2002","04","18","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 06:00","2002","04","18","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 07:00","2002","04","18","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 08:00","2002","04","18","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 09:00","2002","04","18","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 10:00","2002","04","18","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 11:00","2002","04","18","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 12:00","2002","04","18","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 13:00","2002","04","18","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 14:00","2002","04","18","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 15:00","2002","04","18","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 16:00","2002","04","18","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 17:00","2002","04","18","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-04-18 18:00","2002","04","18","18:00"
