"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 10:00","2001","02","01","10:00","-26.7","","","M","","M","","","33","","22","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 11:00","2001","02","01","11:00","-26.1","","","M","","M","","","32","","17","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 12:00","2001","02","01","12:00","-25.7","","","M","","M","","","32","","20","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 13:00","2001","02","01","13:00","-26.0","","","M","","M","","","31","","11","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 14:00","2001","02","01","14:00","-25.5","","","M","","M","","","30","","13","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 15:00","2001","02","01","15:00","-25.3","","","M","","M","","","29","","19","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 16:00","2001","02","01","16:00","-24.9","","","M","","M","","","30","","19","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 17:00","2001","02","01","17:00","-24.6","","","M","","M","","","31","","20","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 18:00","2001","02","01","18:00","-24.9","","","M","","M","","","33","","15","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 19:00","2001","02","01","19:00","-24.6","","","M","","M","","","34","","9","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 20:00","2001","02","01","20:00","-23.7","","","M","","M","","","35","","13","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 21:00","2001","02","01","21:00","-24.1","","","M","","M","","","35","","9","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 22:00","2001","02","01","22:00","-23.9","","","M","","M","","","28","","7","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-01 23:00","2001","02","01","23:00","-23.9","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 00:00","2001","02","02","00:00","-23.9","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 01:00","2001","02","02","01:00","-23.9","","","M","","M","","","26","","7","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 02:00","2001","02","02","02:00","-23.9","","","M","","M","","","26","","6","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 03:00","2001","02","02","03:00","-23.7","","","M","","M","","","25","","4","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 04:00","2001","02","02","04:00","-23.6","","","M","","M","","","25","","4","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 05:00","2001","02","02","05:00","-23.6","","","M","","M","","","25","","9","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 06:00","2001","02","02","06:00","-23.7","","","M","","M","","","26","","11","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 07:00","2001","02","02","07:00","-24.3","","","M","","M","","","27","","17","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 08:00","2001","02","02","08:00","-24.9","","","M","","M","","","26","","17","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 09:00","2001","02","02","09:00","-25.4","","","M","","M","","","27","","17","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 10:00","2001","02","02","10:00","-25.8","","","M","","M","","","28","","15","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 11:00","2001","02","02","11:00","-23.9","","","M","","M","","","26","","11","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 12:00","2001","02","02","12:00","-23.5","","","M","","M","","","25","","15","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 13:00","2001","02","02","13:00","-23.9","","","M","","M","","","26","","9","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 14:00","2001","02","02","14:00","-23.8","","","M","","M","","","26","","9","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 15:00","2001","02","02","15:00","-24.4","","","M","","M","","","25","","19","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 16:00","2001","02","02","16:00","-25.3","","","M","","M","","","27","","19","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 17:00","2001","02","02","17:00","-24.0","","","M","","M","","","26","","15","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 18:00","2001","02","02","18:00","-23.5","","","M","","M","","","26","","15","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 19:00","2001","02","02","19:00","-22.9","","","M","","M","","","26","","17","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 20:00","2001","02","02","20:00","-22.6","","","M","","M","","","27","","17","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 21:00","2001","02","02","21:00","-22.5","","","M","","M","","","27","","17","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 22:00","2001","02","02","22:00","-22.4","","","M","","M","","","27","","20","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-02 23:00","2001","02","02","23:00","-22.7","","","M","","M","","","27","","15","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 00:00","2001","02","03","00:00","-22.6","","","M","","M","","","27","","15","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 01:00","2001","02","03","01:00","-22.7","","","M","","M","","","27","","15","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 02:00","2001","02","03","02:00","-22.8","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 03:00","2001","02","03","03:00","-22.9","","","M","","M","","","26","","13","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 04:00","2001","02","03","04:00","-22.8","","","M","","M","","","26","","7","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 05:00","2001","02","03","05:00","-22.7","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 06:00","2001","02","03","06:00","-22.6","","","M","","M","","","27","","13","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 07:00","2001","02","03","07:00","-22.6","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 08:00","2001","02","03","08:00","-22.4","","","M","","M","","","26","","6","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 09:00","2001","02","03","09:00","-22.3","","","M","","M","","","26","","6","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 10:00","2001","02","03","10:00","-22.2","","","M","","M","","","27","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 11:00","2001","02","03","11:00","-22.2","","","M","","M","","","26","","9","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 12:00","2001","02","03","12:00","-22.3","","","M","","M","","","27","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 13:00","2001","02","03","13:00","-22.2","","","M","","M","","","26","","9","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 14:00","2001","02","03","14:00","-22.5","","","M","","M","","","26","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 15:00","2001","02","03","15:00","-22.5","","","M","","M","","","27","","13","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 16:00","2001","02","03","16:00","-22.7","","","M","","M","","","26","","7","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 17:00","2001","02","03","17:00","-22.8","","","M","","M","","","26","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 18:00","2001","02","03","18:00","-22.8","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 19:00","2001","02","03","19:00","-22.9","","","M","","M","","","27","","13","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 20:00","2001","02","03","20:00","-23.0","","","M","","M","","","27","","13","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 21:00","2001","02","03","21:00","-23.1","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 22:00","2001","02","03","22:00","-23.2","","","M","","M","","","27","","7","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-03 23:00","2001","02","03","23:00","-23.2","","","M","","M","","","27","","7","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 00:00","2001","02","04","00:00","-23.2","","","M","","M","","","30","","6","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 01:00","2001","02","04","01:00","-22.3","","","M","","M","","","32","","4","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 02:00","2001","02","04","02:00","-21.6","","","M","","M","","","36","","4","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 03:00","2001","02","04","03:00","-22.0","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 04:00","2001","02","04","04:00","-21.8","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 05:00","2001","02","04","05:00","-21.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 06:00","2001","02","04","06:00","-21.1","","","M","","M","","","16","","7","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 07:00","2001","02","04","07:00","-21.6","","","M","","M","","","15","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 08:00","2001","02","04","08:00","-21.6","","","M","","M","","","15","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 09:00","2001","02","04","09:00","-21.6","","","M","","M","","","14","","17","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 10:00","2001","02","04","10:00","-21.4","","","M","","M","","","14","","19","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 11:00","2001","02","04","11:00","-21.4","","","M","","M","","","15","","19","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 12:00","2001","02","04","12:00","-21.6","","","M","","M","","","15","","19","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 13:00","2001","02","04","13:00","-21.5","","","M","","M","","","18","","19","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 14:00","2001","02","04","14:00","-21.6","","","M","","M","","","16","","15","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 15:00","2001","02","04","15:00","-22.0","","","M","","M","","","18","","15","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 16:00","2001","02","04","16:00","-21.6","","","M","","M","","","15","","17","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 17:00","2001","02","04","17:00","-22.7","","","M","","M","","","14","","22","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 18:00","2001","02","04","18:00","-22.5","","","M","","M","","","13","","13","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 19:00","2001","02","04","19:00","-22.7","","","M","","M","","","13","","9","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 20:00","2001","02","04","20:00","-22.5","","","M","","M","","","13","","7","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 21:00","2001","02","04","21:00","-22.2","","","M","","M","","","10","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 22:00","2001","02","04","22:00","-21.6","","","M","","M","","","14","","4","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-04 23:00","2001","02","04","23:00","-21.5","","","M","","M","","","13","","11","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 00:00","2001","02","05","00:00","-21.3","","","M","","M","","","15","","13","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 01:00","2001","02","05","01:00","-21.3","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 02:00","2001","02","05","02:00","-21.0","","","M","","M","","","16","","11","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 03:00","2001","02","05","03:00","-20.9","","","M","","M","","","16","","9","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 04:00","2001","02","05","04:00","-20.7","","","M","","M","","","17","","7","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 05:00","2001","02","05","05:00","-21.2","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 06:00","2001","02","05","06:00","-21.0","","","M","","M","","","14","","4","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 07:00","2001","02","05","07:00","-21.2","","","M","","M","","","15","","13","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 08:00","2001","02","05","08:00","-20.3","","","M","","M","","","16","","9","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 09:00","2001","02","05","09:00","-20.3","","","M","","M","","","16","","9","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 10:00","2001","02","05","10:00","-20.6","","","M","","M","","","15","","17","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 11:00","2001","02","05","11:00","-20.4","","","M","","M","","","15","","15","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 12:00","2001","02","05","12:00","-19.7","","","M","","M","","","14","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 13:00","2001","02","05","13:00","-18.8","","","M","","M","","","14","","22","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 14:00","2001","02","05","14:00","-19.3","","","M","","M","","","16","","24","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 15:00","2001","02","05","15:00","-18.5","","","M","","M","","","15","","28","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 16:00","2001","02","05","16:00","-19.1","","","M","","M","","","16","","30","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 17:00","2001","02","05","17:00","-19.8","","","M","","M","","","16","","35","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 18:00","2001","02","05","18:00","-19.5","","","M","","M","","","16","","37","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 19:00","2001","02","05","19:00","-19.6","","","M","","M","","","15","","35","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 20:00","2001","02","05","20:00","-20.9","","","M","","M","","","14","","32","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 21:00","2001","02","05","21:00","-20.3","","","M","","M","","","15","","32","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 22:00","2001","02","05","22:00","-20.2","","","M","","M","","","15","","30","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-05 23:00","2001","02","05","23:00","-19.8","","","M","","M","","","14","","28","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 00:00","2001","02","06","00:00","-20.9","","","M","","M","","","14","","30","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 01:00","2001","02","06","01:00","-21.5","","","M","","M","","","13","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 02:00","2001","02","06","02:00","-21.1","","","M","","M","","","13","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 03:00","2001","02","06","03:00","-20.8","","","M","","M","","","13","","24","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 04:00","2001","02","06","04:00","-21.9","","","M","","M","","","13","","15","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 05:00","2001","02","06","05:00","-20.1","","","M","","M","","","13","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 06:00","2001","02","06","06:00","-19.2","","","M","","M","","","15","","28","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 07:00","2001","02","06","07:00","-19.0","","","M","","M","","","14","","32","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 08:00","2001","02","06","08:00","-18.3","","","M","","M","","","16","","33","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 09:00","2001","02","06","09:00","-19.7","","","M","","M","","","16","","37","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 10:00","2001","02","06","10:00","-19.7","","","M","","M","","","17","","35","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 11:00","2001","02","06","11:00","-20.1","","","M","","M","","","16","","39","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 12:00","2001","02","06","12:00","-20.4","","","M","","M","","","17","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 13:00","2001","02","06","13:00","-20.4","","","M","","M","","","17","","33","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 14:00","2001","02","06","14:00","-20.3","","","M","","M","","","17","","52","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 15:00","2001","02","06","15:00","-20.6","","","M","","M","","","17","","48","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 16:00","2001","02","06","16:00","-20.3","","","M","","M","","","17","","54","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 17:00","2001","02","06","17:00","-20.6","","","M","","M","","","16","","54","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 18:00","2001","02","06","18:00","-20.6","","","M","","M","","","17","","57","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 19:00","2001","02","06","19:00","-20.2","","","M","","M","","","16","","56","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 20:00","2001","02","06","20:00","-20.3","","","M","","M","","","17","","65","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 21:00","2001","02","06","21:00","-20.6","","","M","","M","","","17","","61","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 22:00","2001","02","06","22:00","-21.1","","","M","","M","","","18","","56","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-06 23:00","2001","02","06","23:00","-21.1","","","M","","M","","","17","","69","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 00:00","2001","02","07","00:00","-21.2","","","M","","M","","","18","","70","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 01:00","2001","02","07","01:00","-21.3","","","M","","M","","","18","","69","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 02:00","2001","02","07","02:00","-21.3","","","M","","M","","","19","","70","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 03:00","2001","02","07","03:00","-21.7","","","M","","M","","","20","","74","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 04:00","2001","02","07","04:00","-21.6","","","M","","M","","","20","","69","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 05:00","2001","02","07","05:00","-20.4","","","M","","M","","","21","","52","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 06:00","2001","02","07","06:00","-21.0","","","M","","M","","","20","","50","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 07:00","2001","02","07","07:00","-20.4","","","M","","M","","","20","","50","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 08:00","2001","02","07","08:00","-19.9","","","M","","M","","","20","","48","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 09:00","2001","02","07","09:00","-17.4","","","M","","M","","","22","","44","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 10:00","2001","02","07","10:00","-15.7","","","M","","M","","","23","","37","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 11:00","2001","02","07","11:00","-15.4","","","M","","M","","","24","","28","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 12:00","2001","02","07","12:00","-14.7","","","M","","M","","","24","","32","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 13:00","2001","02","07","13:00","-14.9","","","M","","M","","","24","","30","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 14:00","2001","02","07","14:00","-14.8","","","M","","M","","","24","","30","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 15:00","2001","02","07","15:00","-15.2","","","M","","M","","","23","","22","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 16:00","2001","02","07","16:00","-14.3","","","M","","M","","","25","","15","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-07 17:00","2001","02","07","17:00","-14.4","","","M","","M","","","25","","11","","","M","","M","","","-21","","NA"
