"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 14:00","2010","02","07","14:00","-28.1","","","M","","M","","","27","","22","","","M","97.12","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 15:00","2010","02","07","15:00","-28.0","","","M","","M","","","25","","19","","","M","97.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 16:00","2010","02","07","16:00","-27.7","","","M","","M","","","26","","22","","","M","97.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 17:00","2010","02","07","17:00","-27.4","","","M","","M","","","25","","24","","","M","97.39","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 18:00","2010","02","07","18:00","-27.3","","","M","","M","","","26","","26","","","M","97.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 19:00","2010","02","07","19:00","-27.3","","","M","","M","","","26","","28","","","M","97.51","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 20:00","2010","02","07","20:00","-27.3","","","M","","M","","","27","","33","","","M","97.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 21:00","2010","02","07","21:00","-27.3","","","M","","M","","","28","","24","","","M","97.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 22:00","2010","02","07","22:00","-27.3","","","M","","M","","","28","","26","","","M","97.72","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-07 23:00","2010","02","07","23:00","-27.3","","","M","","M","","","26","","19","","","M","97.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 00:00","2010","02","08","00:00","-27.6","","","M","","M","","","26","","19","","","M","97.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 01:00","2010","02","08","01:00","-27.2","","","M","","M","","","27","","13","","","M","97.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 02:00","2010","02","08","02:00","-26.9","","","M","","M","","","28","","11","","","M","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 03:00","2010","02","08","03:00","-26.1","","","M","","M","","","30","","7","","","M","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 04:00","2010","02","08","04:00","-25.1","","","M","","M","","","8","","6","","","M","97.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 05:00","2010","02","08","05:00","-26.0","","","M","","M","","","12","","4","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 06:00","2010","02","08","06:00","-25.7","","","M","","M","","","12","","7","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 07:00","2010","02","08","07:00","-25.7","","","M","","M","","","16","","13","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 08:00","2010","02","08","08:00","-25.4","","","M","","M","","","16","","15","","","M","97.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 09:00","2010","02","08","09:00","-24.8","","","M","","M","","","15","","15","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 10:00","2010","02","08","10:00","-24.5","","","M","","M","","","12","","6","","","M","97.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 11:00","2010","02","08","11:00","-24.6","","","M","","M","","","11","","19","","","M","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 12:00","2010","02","08","12:00","-24.5","","","M","","M","","","11","","9","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 13:00","2010","02","08","13:00","-24.4","","","M","","M","","","10","","22","","","M","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 14:00","2010","02","08","14:00","-24.2","","","M","","M","","","12","","7","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 15:00","2010","02","08","15:00","-23.2","","","M","","M","","","10","","11","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 16:00","2010","02","08","16:00","-23.4","","","M","","M","","","11","","7","","","M","97.81","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 17:00","2010","02","08","17:00","-22.3","","","M","","M","","","11","","7","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 18:00","2010","02","08","18:00","-21.3","","","M","","M","","","","","0","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 19:00","2010","02","08","19:00","-21.4","","","M","","M","","","25","","13","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 20:00","2010","02","08","20:00","-21.6","","","M","","M","","","28","","9","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 21:00","2010","02","08","21:00","-21.9","","","M","","M","","","26","","13","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 22:00","2010","02","08","22:00","-22.2","","","M","","M","","","26","","17","","","M","97.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-08 23:00","2010","02","08","23:00","-22.3","","","M","","M","","","27","","15","","","M","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 00:00","2010","02","09","00:00","-21.9","","","M","","M","","","27","","15","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 01:00","2010","02","09","01:00","-21.7","","","M","","M","","","28","","11","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 02:00","2010","02","09","02:00","-21.6","","","M","","M","","","27","","19","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 03:00","2010","02","09","03:00","-21.6","","","M","","M","","","27","","19","","","M","97.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 04:00","2010","02","09","04:00","-21.7","","","M","","M","","","28","","17","","","M","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 05:00","2010","02","09","05:00","-21.6","","","M","","M","","","28","","19","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 06:00","2010","02","09","06:00","-21.5","","","M","","M","","","28","","24","","","M","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 07:00","2010","02","09","07:00","-21.5","","","M","","M","","","28","","24","","","M","97.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 08:00","2010","02","09","08:00","-21.4","","","M","","M","","","27","","24","","","M","97.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 09:00","2010","02","09","09:00","-21.4","","","M","","M","","","29","","13","","","M","97.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 10:00","2010","02","09","10:00","-21.4","","","M","","M","","","28","","20","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 11:00","2010","02","09","11:00","-21.3","","","M","","M","","","28","","24","","","M","97.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 12:00","2010","02","09","12:00","-21.1","","","M","","M","","","29","","30","","","M","97.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 13:00","2010","02","09","13:00","-21.0","","","M","","M","","","28","","26","","","M","97.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 14:00","2010","02","09","14:00","-20.8","","","M","","M","","","28","","20","","","M","97.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 15:00","2010","02","09","15:00","-20.6","","","M","","M","","","27","","15","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 16:00","2010","02","09","16:00","-20.3","","","M","","M","","","26","","11","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 17:00","2010","02","09","17:00","-20.2","","","M","","M","","","27","","13","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 18:00","2010","02","09","18:00","-20.1","","","M","","M","","","28","","13","","","M","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 19:00","2010","02","09","19:00","-19.9","","","M","","M","","","28","","7","","","M","97.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 20:00","2010","02","09","20:00","-19.9","","","M","","M","","","27","","9","","","M","97.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 21:00","2010","02","09","21:00","-20.0","","","M","","M","","","29","","6","","","M","97.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 22:00","2010","02","09","22:00","-20.0","","","M","","M","","","","","0","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-09 23:00","2010","02","09","23:00","-19.8","","","M","","M","","","11","","4","","","M","97.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 00:00","2010","02","10","00:00","-19.8","","","M","","M","","","11","","4","","","M","97.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 01:00","2010","02","10","01:00","-19.9","","","M","","M","","","10","","17","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 02:00","2010","02","10","02:00","-20.1","","","M","","M","","","11","","17","","","M","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 03:00","2010","02","10","03:00","-20.1","","","M","","M","","","12","","6","","","M","97.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 04:00","2010","02","10","04:00","-20.2","","","M","","M","","","11","","9","","","M","97.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 05:00","2010","02","10","05:00","-20.3","","","M","","M","","","10","","30","","","M","97.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 06:00","2010","02","10","06:00","-20.7","","","M","","M","","","12","","9","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 07:00","2010","02","10","07:00","-20.2","","","M","","M","","","11","","19","","","M","97.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 08:00","2010","02","10","08:00","-20.1","","","M","","M","","","12","","9","","","M","97.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 09:00","2010","02","10","09:00","-20.4","","","M","","M","","","11","","19","","","M","97.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 10:00","2010","02","10","10:00","-20.5","","","M","","M","","","12","","11","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 11:00","2010","02","10","11:00","-20.8","","","M","","M","","","12","","13","","","M","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 12:00","2010","02","10","12:00","-20.6","","","M","","M","","","11","","13","","","M","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 13:00","2010","02","10","13:00","-21.0","","","M","","M","","","13","","13","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 14:00","2010","02","10","14:00","-20.1","","","M","","M","","","11","","9","","","M","97.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 15:00","2010","02","10","15:00","-19.7","","","M","","M","","","11","","11","","","M","97.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 16:00","2010","02","10","16:00","-20.1","","","M","","M","","","11","","15","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 17:00","2010","02","10","17:00","-20.7","","","M","","M","","","10","","28","","","M","97.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 18:00","2010","02","10","18:00","-20.6","","","M","","M","","","10","","24","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 19:00","2010","02","10","19:00","-20.2","","","M","","M","","","10","","32","","","M","97.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 20:00","2010","02","10","20:00","-19.8","","","M","","M","","","10","","24","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 21:00","2010","02","10","21:00","-19.7","","","M","","M","","","11","","24","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 22:00","2010","02","10","22:00","-19.9","","","M","","M","","","10","","26","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-10 23:00","2010","02","10","23:00","-20.2","","","M","","M","","","11","","20","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 00:00","2010","02","11","00:00","-20.4","","","M","","M","","","12","","9","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 01:00","2010","02","11","01:00","-20.6","","","M","","M","","","12","","11","","","M","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 02:00","2010","02","11","02:00","-21.0","","","M","","M","","","11","","17","","","M","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 03:00","2010","02","11","03:00","-20.3","","","M","","M","","","11","","15","","","M","97.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 04:00","2010","02","11","04:00","-19.5","","","M","","M","","","11","","19","","","M","97.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 05:00","2010","02","11","05:00","-19.1","","","M","","M","","","10","","28","","","M","97.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 06:00","2010","02","11","06:00","-19.0","","","M","","M","","","10","","28","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 07:00","2010","02","11","07:00","-19.4","","","M","","M","","","10","","26","","","M","97.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 08:00","2010","02","11","08:00","-20.0","","","M","","M","","","10","","24","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 09:00","2010","02","11","09:00","-19.9","","","M","","M","","","10","","26","","","M","97.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 10:00","2010","02","11","10:00","-19.3","","","M","","M","","","9","","28","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 11:00","2010","02","11","11:00","-18.7","","","M","","M","","","9","","32","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 12:00","2010","02","11","12:00","-18.6","","","M","","M","","","10","","33","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 13:00","2010","02","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 14:00","2010","02","11","14:00","-18.7","","","M","","M","","","10","","33","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 15:00","2010","02","11","15:00","-19.0","","","M","","M","","","9","","35","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 16:00","2010","02","11","16:00","-19.2","","","M","","M","","","9","","35","","","M","97.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 17:00","2010","02","11","17:00","-19.1","","","M","","M","","","9","","37","","","M","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 18:00","2010","02","11","18:00","-19.4","","","M","","M","","","9","","33","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 19:00","2010","02","11","19:00","-19.9","","","M","","M","","","10","","30","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 20:00","2010","02","11","20:00","-20.6","","","M","","M","","","9","","26","","","M","97.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 21:00","2010","02","11","21:00","-21.2","","","M","","M","","","10","","24","","","M","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 22:00","2010","02","11","22:00","-21.2","","","M","","M","","","8","","19","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-11 23:00","2010","02","11","23:00","-21.2","","","M","","M","","","10","","9","","","M","97.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 00:00","2010","02","12","00:00","-20.9","","","M","","M","","","9","","9","","","M","97.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 01:00","2010","02","12","01:00","-20.5","","","M","","M","","","8","","11","","","M","97.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 02:00","2010","02","12","02:00","-20.3","","","M","","M","","","7","","15","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 03:00","2010","02","12","03:00","-19.9","","","M","","M","","","9","","19","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 04:00","2010","02","12","04:00","-19.6","","","M","","M","","","9","","19","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 05:00","2010","02","12","05:00","-19.3","","","M","","M","","","9","","20","","","M","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 06:00","2010","02","12","06:00","-19.1","","","M","","M","","","9","","20","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 07:00","2010","02","12","07:00","-18.7","","","M","","M","","","10","","19","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 08:00","2010","02","12","08:00","-18.5","","","M","","M","","","10","","22","","","M","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 09:00","2010","02","12","09:00","-18.5","","","M","","M","","","11","","19","","","M","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 10:00","2010","02","12","10:00","-18.6","","","M","","M","","","11","","15","","","M","97.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 11:00","2010","02","12","11:00","-18.6","","","M","","M","","","11","","19","","","M","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 12:00","2010","02","12","12:00","-18.5","","","M","","M","","","10","","22","","","M","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 13:00","2010","02","12","13:00","-18.5","","","M","","M","","","11","","17","","","M","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 14:00","2010","02","12","14:00","-18.5","","","M","","M","","","11","","20","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 15:00","2010","02","12","15:00","-18.1","","","M","","M","","","10","","22","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 16:00","2010","02","12","16:00","-17.7","","","M","","M","","","10","","24","","","M","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 17:00","2010","02","12","17:00","-17.7","","","M","","M","","","11","","20","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 18:00","2010","02","12","18:00","-17.7","","","M","","M","","","10","","24","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 19:00","2010","02","12","19:00","-18.0","","","M","","M","","","9","","24","","","M","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 20:00","2010","02","12","20:00","-18.1","","","M","","M","","","9","","22","","","M","97.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 21:00","2010","02","12","21:00","-18.0","","","M","","M","","","9","","24","","","M","97.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 22:00","2010","02","12","22:00","-18.0","","","M","","M","","","10","","19","","","M","97.85","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-12 23:00","2010","02","12","23:00","-17.8","","","M","","M","","","10","","17","","","M","97.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 00:00","2010","02","13","00:00","-17.6","","","M","","M","","","11","","11","","","M","97.90","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 01:00","2010","02","13","01:00","-17.5","","","M","","M","","","10","","13","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 02:00","2010","02","13","02:00","-17.7","","","M","","M","","","8","","19","","","M","97.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 03:00","2010","02","13","03:00","-17.7","","","M","","M","","","10","","13","","","M","97.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 04:00","2010","02","13","04:00","-17.5","","","M","","M","","","13","","7","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 05:00","2010","02","13","05:00","-17.4","","","M","","M","","","11","","6","","","M","97.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 06:00","2010","02","13","06:00","-17.0","","","M","","M","","","14","","20","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 07:00","2010","02","13","07:00","-17.1","","","M","","M","","","16","","22","","","M","98.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 08:00","2010","02","13","08:00","-17.4","","","M","","M","","","15","","28","","","M","98.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 09:00","2010","02","13","09:00","-17.7","","","M","","M","","","14","","37","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 10:00","2010","02","13","10:00","-18.0","","","M","","M","","","14","","35","","","M","97.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 11:00","2010","02","13","11:00","-18.3","","","M","","M","","","14","","26","","","M","97.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 12:00","2010","02","13","12:00","-18.6","","","M","","M","","","14","","26","","","M","98.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 13:00","2010","02","13","13:00","-18.7","","","M","","M","","","14","","26","","","M","98.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 14:00","2010","02","13","14:00","-19.2","","","M","","M","","","14","","32","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 15:00","2010","02","13","15:00","-19.9","","","M","","M","","","14","","37","","","M","98.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 16:00","2010","02","13","16:00","-20.5","","","M","","M","","","13","","43","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 17:00","2010","02","13","17:00","-20.4","","","M","","M","","","13","","26","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 18:00","2010","02","13","18:00","-20.1","","","M","","M","","","13","","46","","","M","97.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 19:00","2010","02","13","19:00","-20.8","","","M","","M","","","12","","19","","","M","97.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 20:00","2010","02","13","20:00","-20.5","","","M","","M","","","13","","26","","","M","98.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 21:00","2010","02","13","21:00","-20.5","","","M","","M","","","13","","19","","","M","98.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 22:00","2010","02","13","22:00","-20.0","","","M","","M","","","14","","24","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-13 23:00","2010","02","13","23:00","-19.8","","","M","","M","","","13","","24","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 00:00","2010","02","14","00:00","-20.4","","","M","","M","","","13","","20","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 01:00","2010","02","14","01:00","-20.1","","","M","","M","","","14","","26","","","M","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 02:00","2010","02","14","02:00","-20.6","","","M","","M","","","13","","26","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 03:00","2010","02","14","03:00","-20.1","","","M","","M","","","13","","15","","","M","97.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 04:00","2010","02","14","04:00","-19.8","","","M","","M","","","13","","15","","","M","97.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 05:00","2010","02","14","05:00","-19.6","","","M","","M","","","14","","22","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 06:00","2010","02","14","06:00","-19.4","","","M","","M","","","14","","22","","","M","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-02-14 07:00","2010","02","14","07:00","-17.9","","","M","","M","","","14","","20","","","M","97.91","","","","-28","","NA"
