"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 14:00","2004","01","07","14:00","-26.4","","","M","","M","","","34","","39","","","M","99.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 15:00","2004","01","07","15:00","-26.9","","","M","","M","","","33","","35","","","M","99.62","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 16:00","2004","01","07","16:00","-27.2","","","M","","M","","","34","","35","","","M","99.61","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 17:00","2004","01","07","17:00","-27.6","","","M","","M","","","34","","35","","","M","99.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 18:00","2004","01","07","18:00","-27.9","","","M","","M","","","33","","33","","","M","99.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 19:00","2004","01","07","19:00","-28.3","","","M","","M","","","34","","32","","","M","99.55","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 20:00","2004","01","07","20:00","-27.9","","","M","","M","","","33","","28","","","M","99.56","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 21:00","2004","01","07","21:00","-27.6","","","M","","M","","","34","","30","","","M","99.56","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 22:00","2004","01","07","22:00","-27.5","","","M","","M","","","34","","26","","","M","99.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-07 23:00","2004","01","07","23:00","-27.4","","","M","","M","","","35","","22","","","M","99.51","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 00:00","2004","01","08","00:00","-27.9","","","M","","M","","","36","","19","","","M","99.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 01:00","2004","01","08","01:00","-27.8","","","M","","M","","","36","","19","","","M","99.54","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 02:00","2004","01","08","02:00","-28.3","","","M","","M","","","36","","20","","","M","99.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 03:00","2004","01","08","03:00","-29.1","","","M","","M","","","1","","20","","","M","99.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 04:00","2004","01","08","04:00","-29.8","","","M","","M","","","1","","19","","","M","99.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 05:00","2004","01","08","05:00","-30.9","","","M","","M","","","2","","20","","","M","99.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 06:00","2004","01","08","06:00","-31.4","","","M","","M","","","3","","26","","","M","99.47","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 07:00","2004","01","08","07:00","-32.0","","","M","","M","","","3","","28","","","M","99.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 08:00","2004","01","08","08:00","-31.9","","","M","","M","","","4","","28","","","M","99.45","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 09:00","2004","01","08","09:00","-32.0","","","M","","M","","","5","","30","","","M","99.45","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 10:00","2004","01","08","10:00","-32.1","","","M","","M","","","5","","30","","","M","99.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 11:00","2004","01","08","11:00","-32.2","","","M","","M","","","5","","30","","","M","99.47","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 12:00","2004","01","08","12:00","-32.5","","","M","","M","","","5","","30","","","M","99.46","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 13:00","2004","01","08","13:00","-32.5","","","M","","M","","","4","","32","","","M","99.48","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 14:00","2004","01","08","14:00","-32.6","","","M","","M","","","4","","30","","","M","99.48","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 15:00","2004","01","08","15:00","-32.8","","","M","","M","","","4","","30","","","M","99.50","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 16:00","2004","01","08","16:00","-32.8","","","M","","M","","","5","","30","","","M","99.52","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 17:00","2004","01","08","17:00","-32.8","","","M","","M","","","6","","28","","","M","99.51","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 18:00","2004","01","08","18:00","-32.4","","","M","","M","","","4","","20","","","M","99.55","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 19:00","2004","01","08","19:00","-32.5","","","M","","M","","","5","","22","","","M","99.55","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 20:00","2004","01","08","20:00","-32.5","","","M","","M","","","5","","22","","","M","99.54","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 21:00","2004","01","08","21:00","-31.8","","","M","","M","","","35","","15","","","M","99.60","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 22:00","2004","01","08","22:00","-32.0","","","M","","M","","","35","","11","","","M","99.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-08 23:00","2004","01","08","23:00","-31.7","","","M","","M","","","35","","11","","","M","99.65","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 00:00","2004","01","09","00:00","-31.9","","","M","","M","","","1","","15","","","M","99.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 01:00","2004","01","09","01:00","-32.0","","","M","","M","","","5","","17","","","M","99.65","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 02:00","2004","01","09","02:00","-32.0","","","M","","M","","","4","","15","","","M","99.68","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 03:00","2004","01","09","03:00","-31.8","","","M","","M","","","6","","11","","","M","99.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 04:00","2004","01","09","04:00","-31.4","","","M","","M","","","3","","11","","","M","99.72","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 05:00","2004","01","09","05:00","-31.8","","","M","","M","","","5","","13","","","M","99.71","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 06:00","2004","01","09","06:00","-32.2","","","M","","M","","","5","","17","","","M","99.70","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 07:00","2004","01","09","07:00","-32.8","","","M","","M","","","9","","17","","","M","99.69","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 08:00","2004","01","09","08:00","-32.8","","","M","","M","","","9","","19","","","M","99.68","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 09:00","2004","01","09","09:00","-32.4","","","M","","M","","","10","","15","","","M","99.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 10:00","2004","01","09","10:00","-32.6","","","M","","M","","","10","","15","","","M","99.66","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 11:00","2004","01","09","11:00","-32.8","","","M","","M","","","10","","24","","","M","99.61","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 12:00","2004","01","09","12:00","-33.6","","","M","","M","","","10","","19","","","M","99.62","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 13:00","2004","01","09","13:00","-33.5","","","M","","M","","","10","","26","","","M","99.60","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 14:00","2004","01","09","14:00","-33.7","","","M","","M","","","10","","20","","","M","99.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 15:00","2004","01","09","15:00","-33.8","","","M","","M","","","10","","20","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 16:00","2004","01","09","16:00","-33.5","","","M","","M","","","10","","24","","","M","99.54","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 17:00","2004","01","09","17:00","-33.5","","","M","","M","","","10","","26","","","M","99.52","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 18:00","2004","01","09","18:00","-33.4","","","M","","M","","","10","","22","","","M","99.45","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 19:00","2004","01","09","19:00","-32.4","","","M","","M","","","10","","28","","","M","99.40","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 20:00","2004","01","09","20:00","-33.5","","","M","","M","","","10","","24","","","M","99.37","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 21:00","2004","01","09","21:00","-33.2","","","M","","M","","","11","","20","","","M","99.35","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 22:00","2004","01","09","22:00","-32.2","","","M","","M","","","10","","20","","","M","99.29","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-09 23:00","2004","01","09","23:00","-32.4","","","M","","M","","","10","","26","","","M","99.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 00:00","2004","01","10","00:00","-32.1","","","M","","M","","","11","","19","","","M","99.24","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 01:00","2004","01","10","01:00","-32.1","","","M","","M","","","11","","20","","","M","99.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 02:00","2004","01","10","02:00","-32.9","","","M","","M","","","10","","20","","","M","99.15","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 03:00","2004","01","10","03:00","-33.2","","","M","","M","","","12","","15","","","M","99.10","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 04:00","2004","01","10","04:00","-32.3","","","M","","M","","","10","","24","","","M","99.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 05:00","2004","01","10","05:00","-31.6","","","M","","M","","","10","","17","","","M","99.00","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 06:00","2004","01","10","06:00","-32.1","","","M","","M","","","9","","24","","","M","98.90","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 07:00","2004","01","10","07:00","-31.4","","","M","","M","","","12","","6","","","M","98.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 08:00","2004","01","10","08:00","-32.3","","","M","","M","","","9","","22","","","M","98.75","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 09:00","2004","01","10","09:00","-32.0","","","M","","M","","","9","","22","","","M","98.74","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 10:00","2004","01","10","10:00","-31.8","","","M","","M","","","9","","24","","","M","98.69","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 11:00","2004","01","10","11:00","-31.2","","","M","","M","","","9","","19","","","M","98.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 12:00","2004","01","10","12:00","-30.2","","","M","","M","","","8","","26","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 13:00","2004","01","10","13:00","-28.7","","","M","","M","","","9","","24","","","M","98.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 14:00","2004","01","10","14:00","-27.5","","","M","","M","","","9","","35","","","M","98.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 15:00","2004","01","10","15:00","-26.9","","","M","","M","","","9","","33","","","M","98.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 16:00","2004","01","10","16:00","-26.3","","","M","","M","","","9","","35","","","M","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 17:00","2004","01","10","17:00","-25.5","","","M","","M","","","11","","24","","","M","98.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 18:00","2004","01","10","18:00","-25.2","","","M","","M","","","9","","41","","","M","98.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 19:00","2004","01","10","19:00","-25.1","","","M","","M","","","10","","44","","","M","98.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 20:00","2004","01","10","20:00","-24.9","","","M","","M","","","11","","35","","","M","98.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 21:00","2004","01","10","21:00","-24.6","","","M","","M","","","11","","26","","","M","98.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 22:00","2004","01","10","22:00","-24.4","","","M","","M","","","11","","30","","","M","98.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-10 23:00","2004","01","10","23:00","-24.0","","","M","","M","","","11","","11","","","M","98.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 00:00","2004","01","11","00:00","-23.8","","","M","","M","","","11","","9","","","M","98.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 01:00","2004","01","11","01:00","-23.8","","","M","","M","","","13","","22","","","M","98.44","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 02:00","2004","01","11","02:00","-23.6","","","M","","M","","","13","","22","","","M","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 03:00","2004","01","11","03:00","-23.6","","","M","","M","","","14","","6","","","M","98.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 04:00","2004","01","11","04:00","-23.3","","","M","","M","","","13","","17","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 05:00","2004","01","11","05:00","-23.2","","","M","","M","","","13","","7","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 06:00","2004","01","11","06:00","-23.2","","","M","","M","","","10","","11","","","M","98.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 07:00","2004","01","11","07:00","-23.2","","","M","","M","","","14","","4","","","M","98.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 08:00","2004","01","11","08:00","-22.7","","","M","","M","","","25","","4","","","M","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 09:00","2004","01","11","09:00","-22.8","","","M","","M","","","26","","9","","","M","98.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 10:00","2004","01","11","10:00","-22.9","","","M","","M","","","27","","11","","","M","98.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 11:00","2004","01","11","11:00","-23.1","","","M","","M","","","27","","11","","","M","99.01","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 12:00","2004","01","11","12:00","-23.4","","","M","","M","","","28","","15","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 13:00","2004","01","11","13:00","-23.9","","","M","","M","","","29","","17","","","M","99.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 14:00","2004","01","11","14:00","-23.3","","","M","","M","","","34","","19","","","M","99.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 15:00","2004","01","11","15:00","-22.9","","","M","","M","","","2","","19","","","M","99.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 16:00","2004","01","11","16:00","-23.8","","","M","","M","","","35","","15","","","M","99.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 17:00","2004","01","11","17:00","-24.2","","","M","","M","","","28","","9","","","M","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 18:00","2004","01","11","18:00","-24.1","","","M","","M","","","26","","9","","","M","99.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 19:00","2004","01","11","19:00","-23.3","","","M","","M","","","30","","9","","","M","99.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 20:00","2004","01","11","20:00","-23.0","","","M","","M","","","33","","9","","","M","99.61","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 21:00","2004","01","11","21:00","-23.7","","","M","","M","","","","","0","","","M","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 22:00","2004","01","11","22:00","-22.7","","","M","","M","","","","","0","","","M","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-11 23:00","2004","01","11","23:00","-23.0","","","M","","M","","","27","","7","","","M","99.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 00:00","2004","01","12","00:00","-23.1","","","M","","M","","","27","","4","","","M","99.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 01:00","2004","01","12","01:00","-24.6","","","M","","M","","","4","","17","","","M","99.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 02:00","2004","01","12","02:00","-25.9","","","M","","M","","","9","","17","","","M","99.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 03:00","2004","01","12","03:00","-26.8","","","M","","M","","","10","","13","","","M","99.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 04:00","2004","01","12","04:00","-26.0","","","M","","M","","","10","","17","","","M","99.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 05:00","2004","01","12","05:00","-26.6","","","M","","M","","","9","","24","","","M","99.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 06:00","2004","01","12","06:00","-26.8","","","M","","M","","","10","","28","","","M","99.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 07:00","2004","01","12","07:00","-26.9","","","M","","M","","","11","","20","","","M","99.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 08:00","2004","01","12","08:00","-27.2","","","M","","M","","","11","","17","","","M","99.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 09:00","2004","01","12","09:00","-27.2","","","M","","M","","","11","","20","","","M","99.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 10:00","2004","01","12","10:00","-27.3","","","M","","M","","","10","","26","","","M","99.73","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 11:00","2004","01","12","11:00","-27.4","","","M","","M","","","9","","33","","","M","99.72","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 12:00","2004","01","12","12:00","-27.7","","","M","","M","","","9","","28","","","M","99.73","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 13:00","2004","01","12","13:00","-28.1","","","M","","M","","","10","","19","","","M","99.70","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 14:00","2004","01","12","14:00","-26.3","","","M","","M","","","13","","13","","","M","99.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 15:00","2004","01","12","15:00","-26.4","","","M","","M","","","13","","4","","","M","99.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 16:00","2004","01","12","16:00","-26.1","","","M","","M","","","14","","7","","","M","99.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 17:00","2004","01","12","17:00","-26.5","","","M","","M","","","10","","13","","","M","99.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 18:00","2004","01","12","18:00","-26.8","","","M","","M","","","13","","13","","","M","99.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 19:00","2004","01","12","19:00","-26.7","","","M","","M","","","12","","6","","","M","99.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 20:00","2004","01","12","20:00","-26.6","","","M","","M","","","13","","13","","","M","99.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 21:00","2004","01","12","21:00","-26.3","","","M","","M","","","10","","19","","","M","99.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 22:00","2004","01","12","22:00","-28.2","","","M","","M","","","10","","20","","","M","99.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-12 23:00","2004","01","12","23:00","-28.3","","","M","","M","","","11","","20","","","M","99.70","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 00:00","2004","01","13","00:00","-28.5","","","M","","M","","","10","","30","","","M","99.69","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 01:00","2004","01","13","01:00","-27.9","","","M","","M","","","9","","33","","","M","99.71","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 02:00","2004","01","13","02:00","-27.9","","","M","","M","","","9","","35","","","M","99.74","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 03:00","2004","01","13","03:00","-28.5","","","M","","M","","","9","","35","","","M","99.77","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 04:00","2004","01","13","04:00","-28.0","","","M","","M","","","10","","32","","","M","99.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 05:00","2004","01","13","05:00","-29.1","","","M","","M","","","9","","37","","","M","99.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 06:00","2004","01","13","06:00","-29.1","","","M","","M","","","9","","33","","","M","99.78","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 07:00","2004","01","13","07:00","-29.4","","","M","","M","","","9","","33","","","M","99.78","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 08:00","2004","01","13","08:00","-29.7","","","M","","M","","","9","","26","","","M","99.78","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 09:00","2004","01","13","09:00","-29.7","","","M","","M","","","9","","24","","","M","99.80","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 10:00","2004","01","13","10:00","-29.5","","","M","","M","","","9","","22","","","M","99.85","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 11:00","2004","01","13","11:00","-28.3","","","M","","M","","","9","","22","","","M","99.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 12:00","2004","01","13","12:00","-27.5","","","M","","M","","","7","","22","","","M","99.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 13:00","2004","01","13","13:00","-28.7","","","M","","M","","","6","","28","","","M","99.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 14:00","2004","01","13","14:00","-28.9","","","M","","M","","","7","","24","","","M","99.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 15:00","2004","01","13","15:00","-27.9","","","M","","M","","","6","","26","","","M","99.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 16:00","2004","01","13","16:00","-30.7","","","M","","M","","","5","","28","","","M","99.88","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 17:00","2004","01","13","17:00","-30.2","","","M","","M","","","4","","26","","","M","99.89","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 18:00","2004","01","13","18:00","-30.3","","","M","","M","","","5","","26","","","M","99.88","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 19:00","2004","01","13","19:00","-32.1","","","M","","M","","","6","","28","","","M","99.85","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 20:00","2004","01","13","20:00","-32.2","","","M","","M","","","7","","28","","","M","99.83","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 21:00","2004","01","13","21:00","-32.2","","","M","","M","","","6","","28","","","M","99.81","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 22:00","2004","01","13","22:00","-32.3","","","M","","M","","","5","","26","","","M","99.83","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-13 23:00","2004","01","13","23:00","-32.6","","","M","","M","","","4","","24","","","M","99.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 00:00","2004","01","14","00:00","-32.7","","","M","","M","","","4","","28","","","M","99.82","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 01:00","2004","01","14","01:00","-32.7","","","M","","M","","","3","","28","","","M","99.82","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 02:00","2004","01","14","02:00","-32.3","","","M","","M","","","4","","30","","","M","99.82","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 03:00","2004","01","14","03:00","-32.2","","","M","","M","","","2","","28","","","M","99.81","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 04:00","2004","01","14","04:00","-32.0","","","M","","M","","","2","","20","","","M","99.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 05:00","2004","01","14","05:00","-31.6","","","M","","M","","","2","","26","","","M","99.74","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-14 06:00","2004","01","14","06:00","-30.4","","","M","","M","","","36","","24","","","M","99.71","","","","-45","","NA"
