"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-07 19:00","1999","04","07","19:00","-19.4","","","M","","M","30","","33","","","M","98.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-07 20:00","1999","04","07","20:00","-21.1","","","M","","M","30","","24","","","M","98.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-07 21:00","1999","04","07","21:00","-21.4","","","M","","M","30","","19","","","M","98.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-07 22:00","1999","04","07","22:00","-20.9","","","M","","M","29","","11","","","M","98.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-07 23:00","1999","04","07","23:00","-20.6","","","M","","M","26","","6","","","M","98.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 00:00","1999","04","08","00:00","-20.4","","","M","","M","26","","9","","","M","98.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 01:00","1999","04","08","01:00","-19.9","","","M","","M","26","","9","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 02:00","1999","04","08","02:00","-19.5","","","M","","M","26","","7","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 03:00","1999","04","08","03:00","-19.0","","","M","","M","25","","6","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 04:00","1999","04","08","04:00","-19.0","","","M","","M","24","","6","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 05:00","1999","04","08","05:00","-19.1","","","M","","M","25","","9","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 06:00","1999","04","08","06:00","-19.4","","","M","","M","25","","9","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 07:00","1999","04","08","07:00","-19.0","","","M","","M","24","","6","","","M","99.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 08:00","1999","04","08","08:00","-18.3","","","M","","M","29","","15","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 09:00","1999","04","08","09:00","-18.8","","","M","","M","26","","9","","","M","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 10:00","1999","04","08","10:00","-18.2","","","M","","M","24","","7","","","M","99.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 11:00","1999","04","08","11:00","-17.5","","","M","","M","23","","7","","","M","99.01","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 12:00","1999","04","08","12:00","-16.9","","","M","","M","20","","7","","","M","99.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 13:00","1999","04","08","13:00","-16.3","","","M","","M","19","","7","","","M","99.01","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 14:00","1999","04","08","14:00","-15.8","","","M","","M","21","","7","","","M","98.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 15:00","1999","04","08","15:00","-14.5","","","M","","M","27","","4","","","M","98.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 16:00","1999","04","08","16:00","-14.6","","","M","","M","13","","4","","","M","98.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 17:00","1999","04","08","17:00","-15.7","","","M","","M","13","","4","","","M","98.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 18:00","1999","04","08","18:00","-16.0","","","M","","M","12","","6","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 19:00","1999","04","08","19:00","-16.3","","","M","","M","10","","11","","","M","98.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 20:00","1999","04","08","20:00","-16.5","","","M","","M","10","","11","","","M","98.85","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 21:00","1999","04","08","21:00","-16.7","","","M","","M","11","","11","","","M","98.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 22:00","1999","04","08","22:00","-16.9","","","M","","M","10","","7","","","M","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-08 23:00","1999","04","08","23:00","-17.3","","","M","","M","9","","17","","","M","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 00:00","1999","04","09","00:00","-17.5","","","M","","M","9","","15","","","M","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 01:00","1999","04","09","01:00","-17.9","","","M","","M","8","","20","","","M","98.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 02:00","1999","04","09","02:00","-18.3","","","M","","M","6","","20","","","M","98.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 03:00","1999","04","09","03:00","-18.6","","","M","","M","8","","20","","","M","98.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 04:00","1999","04","09","04:00","-18.9","","","M","","M","9","","20","","","M","98.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 05:00","1999","04","09","05:00","-18.8","","","M","","M","9","","24","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 06:00","1999","04","09","06:00","-18.7","","","M","","M","9","","28","","","M","98.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 07:00","1999","04","09","07:00","-18.6","","","M","","M","9","","24","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 08:00","1999","04","09","08:00","-18.5","","","M","","M","8","","28","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 09:00","1999","04","09","09:00","-18.5","","","M","","M","8","","26","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 10:00","1999","04","09","10:00","-18.3","","","M","","M","7","","28","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 11:00","1999","04","09","11:00","-18.3","","","M","","M","6","","30","","","M","98.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 12:00","1999","04","09","12:00","-18.5","","","M","","M","6","","26","","","M","98.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 13:00","1999","04","09","13:00","-18.2","","","M","","M","7","","17","","","M","98.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 14:00","1999","04","09","14:00","-17.8","","","M","","M","5","","19","","","M","98.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 15:00","1999","04","09","15:00","-18.4","","","M","","M","6","","20","","","M","98.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 16:00","1999","04","09","16:00","-19.4","","","M","","M","7","","33","","","M","98.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 17:00","1999","04","09","17:00","-19.3","","","M","","M","7","","33","","","M","98.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 18:00","1999","04","09","18:00","-19.5","","","M","","M","7","","35","","","M","98.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 19:00","1999","04","09","19:00","-19.9","","","M","","M","7","","37","","","M","98.72","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 20:00","1999","04","09","20:00","-20.6","","","M","","M","7","","35","","","M","98.72","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 21:00","1999","04","09","21:00","-21.4","","","M","","M","7","","32","","","M","98.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 22:00","1999","04","09","22:00","-21.9","","","M","","M","7","","33","","","M","98.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-09 23:00","1999","04","09","23:00","-22.4","","","M","","M","8","","26","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 00:00","1999","04","10","00:00","-22.9","","","M","","M","7","","22","","","M","98.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 01:00","1999","04","10","01:00","-22.7","","","M","","M","9","","20","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 02:00","1999","04","10","02:00","-20.7","","","M","","M","9","","24","","","M","98.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 03:00","1999","04","10","03:00","-19.3","","","M","","M","9","","20","","","M","98.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 04:00","1999","04","10","04:00","-19.4","","","M","","M","9","","20","","","M","98.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 05:00","1999","04","10","05:00","-18.7","","","M","","M","9","","19","","","M","98.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 06:00","1999","04","10","06:00","-18.7","","","M","","M","10","","13","","","M","98.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 07:00","1999","04","10","07:00","-18.9","","","M","","M","10","","19","","","M","98.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 08:00","1999","04","10","08:00","-19.1","","","M","","M","9","","20","","","M","98.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 09:00","1999","04","10","09:00","-18.6","","","M","","M","10","","19","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 10:00","1999","04","10","10:00","-18.6","","","M","","M","10","","22","","","M","98.15","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 11:00","1999","04","10","11:00","-18.7","","","M","","M","11","","17","","","M","98.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 12:00","1999","04","10","12:00","-19.5","","","M","","M","13","","6","","","M","98.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 13:00","1999","04","10","13:00","-18.1","","","M","","M","13","","11","","","M","98.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 14:00","1999","04","10","14:00","-18.3","","","M","","M","13","","19","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 15:00","1999","04","10","15:00","-17.5","","","M","","M","13","","11","","","M","97.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 16:00","1999","04","10","16:00","-17.7","","","M","","M","12","","6","","","M","97.92","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 17:00","1999","04","10","17:00","-17.1","","","M","","M","13","","4","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 18:00","1999","04","10","18:00","-17.0","","","M","","M","11","","15","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 19:00","1999","04","10","19:00","-16.7","","","M","","M","10","","17","","","M","97.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 20:00","1999","04","10","20:00","-16.1","","","M","","M","10","","15","","","M","97.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 21:00","1999","04","10","21:00","-15.6","","","M","","M","9","","15","","","M","97.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 22:00","1999","04","10","22:00","-15.2","","","M","","M","9","","15","","","M","97.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-10 23:00","1999","04","10","23:00","-14.9","","","M","","M","9","","15","","","M","97.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 00:00","1999","04","11","00:00","-14.8","","","M","","M","9","","20","","","M","97.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 01:00","1999","04","11","01:00","-15.0","","","M","","M","9","","17","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 02:00","1999","04","11","02:00","-14.7","","","M","","M","8","","20","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 03:00","1999","04","11","03:00","-15.2","","","M","","M","9","","19","","","M","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 04:00","1999","04","11","04:00","-16.2","","","M","","M","9","","19","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 05:00","1999","04","11","05:00","-17.3","","","M","","M","10","","17","","","M","97.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 06:00","1999","04","11","06:00","-17.9","","","M","","M","9","","17","","","M","97.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 07:00","1999","04","11","07:00","-18.7","","","M","","M","9","","22","","","M","97.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 08:00","1999","04","11","08:00","-19.5","","","M","","M","9","","22","","","M","97.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 09:00","1999","04","11","09:00","-19.4","","","M","","M","10","","22","","","M","96.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 10:00","1999","04","11","10:00","-18.8","","","M","","M","9","","22","","","M","96.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 11:00","1999","04","11","11:00","-18.8","","","M","","M","8","","20","","","M","96.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 12:00","1999","04","11","12:00","-18.7","","","M","","M","8","","22","","","M","96.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 13:00","1999","04","11","13:00","-17.6","","","M","","M","8","","22","","","M","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 14:00","1999","04","11","14:00","-17.2","","","M","","M","8","","22","","","M","96.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 15:00","1999","04","11","15:00","-17.4","","","M","","M","6","","28","","","M","96.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 16:00","1999","04","11","16:00","-16.6","","","M","","M","5","","30","","","M","96.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 17:00","1999","04","11","17:00","-15.9","","","M","","M","5","","28","","","M","96.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 18:00","1999","04","11","18:00","-16.3","","","M","","M","5","","22","","","M","96.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 19:00","1999","04","11","19:00","-16.4","","","M","","M","5","","24","","","M","96.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 20:00","1999","04","11","20:00","-16.9","","","M","","M","5","","22","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 21:00","1999","04","11","21:00","-17.2","","","M","","M","3","","20","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 22:00","1999","04","11","22:00","-17.2","","","M","","M","4","","13","","","M","96.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-11 23:00","1999","04","11","23:00","-18.1","","","M","","M","29","","15","","","M","96.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 00:00","1999","04","12","00:00","-19.8","","","M","","M","28","","19","","","M","96.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 01:00","1999","04","12","01:00","-20.4","","","M","","M","28","","17","","","M","96.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 02:00","1999","04","12","02:00","-21.2","","","M","","M","28","","20","","","M","96.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 03:00","1999","04","12","03:00","-21.5","","","M","","M","28","","22","","","M","96.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 04:00","1999","04","12","04:00","-22.4","","","M","","M","28","","24","","","M","96.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 05:00","1999","04","12","05:00","-22.8","","","M","","M","28","","22","","","M","96.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 06:00","1999","04","12","06:00","-23.8","","","M","","M","28","","20","","","M","96.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 07:00","1999","04","12","07:00","-24.4","","","M","","M","27","","22","","","M","96.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 08:00","1999","04","12","08:00","-24.4","","","M","","M","27","","26","","","M","96.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 09:00","1999","04","12","09:00","-23.3","","","M","","M","27","","30","","","M","96.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 10:00","1999","04","12","10:00","-22.2","","","M","","M","28","","32","","","M","96.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 11:00","1999","04","12","11:00","-21.5","","","M","","M","28","","32","","","M","96.83","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 12:00","1999","04","12","12:00","-21.1","","","M","","M","28","","32","","","M","96.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 13:00","1999","04","12","13:00","-20.7","","","M","","M","28","","37","","","M","96.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 14:00","1999","04","12","14:00","-20.2","","","M","","M","28","","37","","","M","96.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 15:00","1999","04","12","15:00","-20.5","","","M","","M","28","","39","","","M","97.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 16:00","1999","04","12","16:00","-20.3","","","M","","M","29","","41","","","M","97.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 17:00","1999","04","12","17:00","-20.4","","","M","","M","28","","39","","","M","97.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 18:00","1999","04","12","18:00","-20.5","","","M","","M","28","","35","","","M","97.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 19:00","1999","04","12","19:00","-20.6","","","M","","M","28","","37","","","M","97.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 20:00","1999","04","12","20:00","-21.2","","","M","","M","27","","33","","","M","97.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 21:00","1999","04","12","21:00","-22.3","","","M","","M","27","","37","","","M","97.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 22:00","1999","04","12","22:00","-23.3","","","M","","M","28","","37","","","M","97.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-12 23:00","1999","04","12","23:00","-23.4","","","M","","M","27","","28","","","M","97.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 00:00","1999","04","13","00:00","-23.6","","","M","","M","28","","33","","","M","97.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 01:00","1999","04","13","01:00","-24.0","","","M","","M","28","","32","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 02:00","1999","04","13","02:00","-24.7","","","M","","M","27","","26","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 03:00","1999","04","13","03:00","-25.8","","","M","","M","27","","28","","","M","97.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 04:00","1999","04","13","04:00","-25.9","","","M","","M","26","","28","","","M","97.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 05:00","1999","04","13","05:00","-25.8","","","M","","M","27","","28","","","M","97.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 06:00","1999","04","13","06:00","-25.9","","","M","","M","27","","22","","","M","97.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 07:00","1999","04","13","07:00","-25.5","","","M","","M","27","","24","","","M","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 08:00","1999","04","13","08:00","-25.5","","","M","","M","27","","22","","","M","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 09:00","1999","04","13","09:00","-25.3","","","M","","M","27","","22","","","M","98.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 10:00","1999","04","13","10:00","-24.6","","","M","","M","27","","20","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 11:00","1999","04","13","11:00","-24.0","","","M","","M","26","","17","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 12:00","1999","04","13","12:00","-23.0","","","M","","M","26","","19","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 13:00","1999","04","13","13:00","-21.0","","","M","","M","26","","17","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 14:00","1999","04","13","14:00","-20.0","","","M","","M","26","","13","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 15:00","1999","04","13","15:00","-19.4","","","M","","M","26","","13","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 16:00","1999","04","13","16:00","-18.4","","","M","","M","26","","13","","","M","98.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 17:00","1999","04","13","17:00","-18.1","","","M","","M","23","","6","","","M","98.68","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 18:00","1999","04","13","18:00","-17.5","","","M","","M","25","","4","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 19:00","1999","04","13","19:00","-17.5","","","M","","M","18","","4","","","M","98.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 20:00","1999","04","13","20:00","-17.0","","","M","","M","","","0","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 21:00","1999","04","13","21:00","-17.1","","","M","","M","8","","9","","","M","98.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 22:00","1999","04","13","22:00","-18.3","","","M","","M","","","0","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-13 23:00","1999","04","13","23:00","-18.9","","","M","","M","14","","4","","","M","98.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 00:00","1999","04","14","00:00","-19.4","","","M","","M","13","","13","","","M","98.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 01:00","1999","04","14","01:00","-19.4","","","M","","M","13","","20","","","M","98.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 02:00","1999","04","14","02:00","-18.8","","","M","","M","14","","24","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 03:00","1999","04","14","03:00","-17.9","","","M","","M","13","","13","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 04:00","1999","04","14","04:00","-18.1","","","M","","M","14","","26","","","M","99.08","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 05:00","1999","04","14","05:00","-17.9","","","M","","M","14","","24","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 06:00","1999","04","14","06:00","-16.2","","","M","","M","15","","26","","","M","99.11","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 07:00","1999","04","14","07:00","-12.6","","","M","","M","25","","7","","","M","99.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 08:00","1999","04","14","08:00","-13.8","","","M","","M","28","","13","","","M","99.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 09:00","1999","04","14","09:00","-14.7","","","M","","M","33","","22","","","M","99.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 10:00","1999","04","14","10:00","-18.6","","","M","","M","36","","33","","","M","99.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 11:00","1999","04","14","11:00","-19.5","","","M","","M","34","","24","","","M","99.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 12:00","1999","04","14","12:00","-20.4","","","M","","M","32","","30","","","M","99.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 13:00","1999","04","14","13:00","-19.6","","","M","","M","33","","22","","","M","99.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 14:00","1999","04","14","14:00","-19.3","","","M","","M","31","","22","","","M","99.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-14 15:00","1999","04","14","15:00","-18.6","","","M","","M","31","","24","","","M","99.80","","","","-30","","NA"
