"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 12:00","2016","07","03","12:00","","M","","","","","","","27","","28","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 13:00","2016","07","03","13:00","","M","","","","","","","28","","28","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 14:00","2016","07","03","14:00","","M","","","","","","","28","","28","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 15:00","2016","07","03","15:00","","M","","","","","","","28","","28","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 16:00","2016","07","03","16:00","","M","","","","","","","28","","26","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 17:00","2016","07","03","17:00","","M","","","","","","","29","","19","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 18:00","2016","07","03","18:00","","M","","","","","","","28","","17","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 19:00","2016","07","03","19:00","","M","","","","","","","29","","17","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 20:00","2016","07","03","20:00","","M","","","","","","","29","","13","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 21:00","2016","07","03","21:00","","M","","","","","","","30","","13","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 22:00","2016","07","03","22:00","","M","","","","","","","28","","11","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-03 23:00","2016","07","03","23:00","","M","","","","","","","29","","11","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 00:00","2016","07","04","00:00","","M","","","","","","","29","","11","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 01:00","2016","07","04","01:00","","M","","","","","","","28","","17","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 02:00","2016","07","04","02:00","","M","","","","","","","26","","11","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 03:00","2016","07","04","03:00","","M","","","","","","","26","","13","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 04:00","2016","07","04","04:00","","M","","","","","","","28","","9","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 05:00","2016","07","04","05:00","","M","","","","","","","27","","7","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 06:00","2016","07","04","06:00","","M","","","","","","","22","","9","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 07:00","2016","07","04","07:00","","M","","","","","","","23","","9","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 08:00","2016","07","04","08:00","","M","","","","","","","20","","15","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 09:00","2016","07","04","09:00","","M","","","","","","","21","","11","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 10:00","2016","07","04","10:00","","M","","","","","","","20","","7","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 11:00","2016","07","04","11:00","","M","","","","","","","17","","9","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 12:00","2016","07","04","12:00","","M","","","","","","","7","","9","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 13:00","2016","07","04","13:00","","M","","","","","","","9","","15","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 14:00","2016","07","04","14:00","","M","","","","","","","12","","7","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 15:00","2016","07","04","15:00","","M","","","","","","","7","","15","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 16:00","2016","07","04","16:00","","M","","","","","","","6","","13","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 17:00","2016","07","04","17:00","","M","","","","","","","7","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 18:00","2016","07","04","18:00","","M","","","","","","","7","","17","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 19:00","2016","07","04","19:00","","M","","","","","","","7","","17","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 20:00","2016","07","04","20:00","","M","","","","","","","6","","13","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 21:00","2016","07","04","21:00","","M","","","","","","","5","","17","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 22:00","2016","07","04","22:00","","M","","","","","","","7","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-04 23:00","2016","07","04","23:00","","M","","","","","","","6","","20","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 00:00","2016","07","05","00:00","","M","","","","","","","6","","22","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 01:00","2016","07","05","01:00","","M","","","","","","","7","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 02:00","2016","07","05","02:00","","M","","","","","","","8","","17","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 03:00","2016","07","05","03:00","","M","","","","","","","8","","15","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 04:00","2016","07","05","04:00","","M","","","","","","","9","","17","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 05:00","2016","07","05","05:00","","M","","","","","","","11","","7","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 06:00","2016","07","05","06:00","","M","","","","","","","","","0","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 07:00","2016","07","05","07:00","","M","","","","","","","29","","6","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 08:00","2016","07","05","08:00","","M","","","","","","","21","","7","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 09:00","2016","07","05","09:00","","M","","","","","","","25","","15","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 10:00","2016","07","05","10:00","","M","","","","","","","25","","13","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 11:00","2016","07","05","11:00","","M","","","","","","","26","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 12:00","2016","07","05","12:00","","M","","","","","","","26","","22","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 13:00","2016","07","05","13:00","","M","","","","","","","28","","19","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 14:00","2016","07","05","14:00","","M","","","","","","","29","","20","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 15:00","2016","07","05","15:00","","M","","","","","","","28","","17","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 16:00","2016","07","05","16:00","","M","","","","","","","28","","13","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 17:00","2016","07","05","17:00","","M","","","","","","","20","","6","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 18:00","2016","07","05","18:00","","M","","","","","","","29","","7","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 19:00","2016","07","05","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 20:00","2016","07","05","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 21:00","2016","07","05","21:00","","M","","","","","","","31","","17","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 22:00","2016","07","05","22:00","","M","","","","","","","36","","17","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-05 23:00","2016","07","05","23:00","","M","","","","","","","36","","19","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 00:00","2016","07","06","00:00","","M","","","","","","","1","","15","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 01:00","2016","07","06","01:00","","M","","","","","","","32","","13","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 02:00","2016","07","06","02:00","","M","","","","","","","31","","19","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 03:00","2016","07","06","03:00","","M","","","","","","","30","","22","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 04:00","2016","07","06","04:00","","M","","","","","","","30","","24","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 05:00","2016","07","06","05:00","","M","","","","","","","32","","13","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 06:00","2016","07","06","06:00","","M","","","","","","","31","","17","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 07:00","2016","07","06","07:00","","M","","","","","","","33","","15","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 08:00","2016","07","06","08:00","","M","","","","","","","32","","17","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 09:00","2016","07","06","09:00","","M","","","","","","","36","","15","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 10:00","2016","07","06","10:00","","M","","","","","","","2","","22","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 11:00","2016","07","06","11:00","","M","","","","","","","2","","19","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 12:00","2016","07","06","12:00","","M","","","","","","","33","","15","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 13:00","2016","07","06","13:00","","M","","","","","","","28","","15","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 14:00","2016","07","06","14:00","","M","","","","","","","29","","15","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 15:00","2016","07","06","15:00","","M","","","","","","","2","","22","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 16:00","2016","07","06","16:00","","M","","","","","","","3","","28","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 17:00","2016","07","06","17:00","","M","","","","","","","2","","24","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 18:00","2016","07","06","18:00","","M","","","","","","","4","","19","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 19:00","2016","07","06","19:00","","M","","","","","","","3","","19","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 20:00","2016","07","06","20:00","","M","","","","","","","3","","19","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 21:00","2016","07","06","21:00","","M","","","","","","","2","","19","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 22:00","2016","07","06","22:00","","M","","","","","","","3","","19","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-06 23:00","2016","07","06","23:00","","M","","","","","","","3","","20","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 00:00","2016","07","07","00:00","","M","","","","","","","4","","24","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 01:00","2016","07","07","01:00","","M","","","","","","","5","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 02:00","2016","07","07","02:00","","M","","","","","","","4","","17","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 03:00","2016","07","07","03:00","","M","","","","","","","4","","13","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 04:00","2016","07","07","04:00","","M","","","","","","","5","","17","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 05:00","2016","07","07","05:00","","M","","","","","","","6","","17","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 06:00","2016","07","07","06:00","","M","","","","","","","6","","11","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 07:00","2016","07","07","07:00","","M","","","","","","","5","","9","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 08:00","2016","07","07","08:00","","M","","","","","","","2","","6","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 09:00","2016","07","07","09:00","","M","","","","","","","34","","11","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 10:00","2016","07","07","10:00","","M","","","","","","","36","","7","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 11:00","2016","07","07","11:00","","M","","","","","","","1","","9","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 12:00","2016","07","07","12:00","","M","","","","","","","2","","15","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 13:00","2016","07","07","13:00","","M","","","","","","","5","","15","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 14:00","2016","07","07","14:00","","M","","","","","","","4","","15","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 15:00","2016","07","07","15:00","","M","","","","","","","6","","17","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 16:00","2016","07","07","16:00","","M","","","","","","","4","","15","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 17:00","2016","07","07","17:00","","M","","","","","","","6","","19","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 18:00","2016","07","07","18:00","","M","","","","","","","4","","17","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 19:00","2016","07","07","19:00","","M","","","","","","","3","","22","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 20:00","2016","07","07","20:00","","M","","","","","","","3","","19","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 21:00","2016","07","07","21:00","","M","","","","","","","3","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 22:00","2016","07","07","22:00","","M","","","","","","","3","","19","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-07 23:00","2016","07","07","23:00","","M","","","","","","","2","","19","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 00:00","2016","07","08","00:00","","M","","","","","","","2","","20","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 01:00","2016","07","08","01:00","","M","","","","","","","4","","15","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 02:00","2016","07","08","02:00","","M","","","","","","","3","","20","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 03:00","2016","07","08","03:00","","M","","","","","","","31","","15","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 04:00","2016","07","08","04:00","","M","","","","","","","33","","17","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 05:00","2016","07","08","05:00","","M","","","","","","","33","","9","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-08 06:00","2016","07","08","06:00","","M","","","","","","","29","","7","","","","98.07","","","","","","NA"
