"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-04 23:00","2013","01","04","23:00","-20.0","","","M","","M","","","9","","22","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 00:00","2013","01","05","00:00","-20.4","","","M","","M","","","9","","22","","","M","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 01:00","2013","01","05","01:00","-20.6","","","M","","M","","","9","","19","","","M","98.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 02:00","2013","01","05","02:00","-20.8","","","M","","M","","","9","","19","","","M","98.52","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 03:00","2013","01","05","03:00","-21.4","","","M","","M","","","7","","22","","","M","98.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 04:00","2013","01","05","04:00","-22.0","","","M","","M","","","8","","26","","","M","98.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 05:00","2013","01","05","05:00","-22.0","","","M","","M","","","10","","28","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 06:00","2013","01","05","06:00","-22.7","","","M","","M","","","10","","24","","","M","98.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 07:00","2013","01","05","07:00","-23.2","","","M","","M","","","10","","28","","","M","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 08:00","2013","01","05","08:00","-24.4","","","M","","M","","","9","","33","","","M","98.44","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 09:00","2013","01","05","09:00","-25.0","","","M","","M","","","9","","33","","","M","98.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 10:00","2013","01","05","10:00","-25.0","","","M","","M","","","10","","32","","","M","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 11:00","2013","01","05","11:00","-24.6","","","M","","M","","","9","","33","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 12:00","2013","01","05","12:00","-26.1","","","M","","M","","","10","","33","","","M","98.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 13:00","2013","01","05","13:00","-25.6","","","M","","M","","","11","","15","","","M","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 14:00","2013","01","05","14:00","-24.9","","","M","","M","","","12","","11","","","M","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 15:00","2013","01","05","15:00","-23.1","","","M","","M","","","14","","13","","","M","98.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 16:00","2013","01","05","16:00","-22.7","","","M","","M","","","13","","9","","","M","98.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 17:00","2013","01","05","17:00","-22.3","","","M","","M","","","13","","15","","","M","98.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 18:00","2013","01","05","18:00","-22.4","","","M","","M","","","13","","13","","","M","98.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 19:00","2013","01","05","19:00","-22.3","","","M","","M","","","10","","13","","","M","98.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 20:00","2013","01","05","20:00","-22.2","","","M","","M","","","9","","13","","","M","98.12","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 21:00","2013","01","05","21:00","-22.6","","","M","","M","","","7","","15","","","M","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 22:00","2013","01","05","22:00","-23.2","","","M","","M","","","10","","13","","","M","98.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-05 23:00","2013","01","05","23:00","-23.5","","","M","","M","","","9","","13","","","M","98.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 00:00","2013","01","06","00:00","-24.0","","","M","","M","","","9","","15","","","M","98.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 01:00","2013","01","06","01:00","-24.3","","","M","","M","","","8","","11","","","M","98.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 02:00","2013","01","06","02:00","-24.1","","","M","","M","","","7","","13","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 03:00","2013","01","06","03:00","-23.8","","","M","","M","","","6","","11","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 04:00","2013","01","06","04:00","-23.6","","","M","","M","","","9","","15","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 05:00","2013","01","06","05:00","-24.5","","","M","","M","","","7","","17","","","M","97.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 06:00","2013","01","06","06:00","-26.1","","","M","","M","","","8","","17","","","M","97.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 07:00","2013","01","06","07:00","-25.6","","","M","","M","","","8","","19","","","M","97.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 08:00","2013","01","06","08:00","-24.5","","","M","","M","","","9","","17","","","M","97.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 09:00","2013","01","06","09:00","-24.6","","","M","","M","","","8","","24","","","M","97.87","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 10:00","2013","01","06","10:00","-23.7","","","M","","M","","","8","","17","","","M","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 11:00","2013","01","06","11:00","-22.8","","","M","","M","","","10","","9","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 12:00","2013","01","06","12:00","-22.4","","","M","","M","","","10","","15","","","M","97.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 13:00","2013","01","06","13:00","-23.3","","","M","","M","","","9","","19","","","M","97.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 14:00","2013","01","06","14:00","-21.9","","","M","","M","","","9","","19","","","M","97.77","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 15:00","2013","01","06","15:00","-21.9","","","M","","M","","","9","","19","","","M","97.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 16:00","2013","01","06","16:00","-21.9","","","M","","M","","","9","","17","","","M","97.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 17:00","2013","01","06","17:00","-22.9","","","M","","M","","","9","","17","","","M","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 18:00","2013","01","06","18:00","-23.6","","","M","","M","","","9","","22","","","M","97.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 19:00","2013","01","06","19:00","-23.8","","","M","","M","","","10","","19","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 20:00","2013","01","06","20:00","-23.8","","","M","","M","","","9","","20","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 21:00","2013","01","06","21:00","-23.8","","","M","","M","","","8","","28","","","M","97.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 22:00","2013","01","06","22:00","-23.8","","","M","","M","","","8","","26","","","M","97.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-06 23:00","2013","01","06","23:00","-23.6","","","M","","M","","","10","","22","","","M","97.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 00:00","2013","01","07","00:00","-23.3","","","M","","M","","","10","","15","","","M","97.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 01:00","2013","01","07","01:00","-22.9","","","M","","M","","","10","","9","","","M","97.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 02:00","2013","01","07","02:00","-22.5","","","M","","M","","","9","","19","","","M","97.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 03:00","2013","01","07","03:00","-22.3","","","M","","M","","","9","","19","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 04:00","2013","01","07","04:00","-22.3","","","M","","M","","","8","","20","","","M","97.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 05:00","2013","01","07","05:00","-22.8","","","M","","M","","","9","","19","","","M","97.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 06:00","2013","01","07","06:00","-23.1","","","M","","M","","","10","","15","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 07:00","2013","01","07","07:00","-23.4","","","M","","M","","","12","","6","","","M","97.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 08:00","2013","01","07","08:00","-23.0","","","M","","M","","","13","","15","","","M","97.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 09:00","2013","01","07","09:00","-22.8","","","M","","M","","","10","","11","","","M","97.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 10:00","2013","01","07","10:00","-22.8","","","M","","M","","","10","","11","","","M","97.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 11:00","2013","01","07","11:00","-23.0","","","M","","M","","","8","","17","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 12:00","2013","01","07","12:00","-22.8","","","M","","M","","","9","","11","","","M","97.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 13:00","2013","01","07","13:00","-22.6","","","M","","M","","","8","","11","","","M","97.34","","","","-31","","NA"
