"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07 19:00","2000","11","07","19:00","-23.5","","","M","","M","20","","70","","","M","98.95","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07 20:00","2000","11","07","20:00","-25.3","","","M","","M","20","","65","","","M","98.98","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07 21:00","2000","11","07","21:00","-26.3","","","M","","M","21","","61","","","M","99.01","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07 22:00","2000","11","07","22:00","-26.4","","","M","","M","23","","52","","","M","99.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-07 23:00","2000","11","07","23:00","-27.0","","","M","","M","25","","44","","","M","99.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 00:00","2000","11","08","00:00","-25.8","","","M","","M","25","","43","","","M","99.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 01:00","2000","11","08","01:00","-24.6","","","M","","M","26","","41","","","M","99.18","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 02:00","2000","11","08","02:00","-24.7","","","M","","M","27","","41","","","M","99.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 03:00","2000","11","08","03:00","-25.1","","","M","","M","27","","43","","","M","99.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 04:00","2000","11","08","04:00","-24.2","","","M","","M","27","","39","","","M","99.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 05:00","2000","11","08","05:00","-24.2","","","M","","M","29","","41","","","M","99.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 06:00","2000","11","08","06:00","-24.4","","","M","","M","28","","33","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 07:00","2000","11","08","07:00","-24.1","","","M","","M","28","","30","","","M","99.57","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 08:00","2000","11","08","08:00","-24.6","","","M","","M","28","","24","","","M","99.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 09:00","2000","11","08","09:00","-25.1","","","M","","M","28","","24","","","M","99.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 10:00","2000","11","08","10:00","-24.6","","","M","","M","","M","","M","","M","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 11:00","2000","11","08","11:00","-24.7","","","M","","M","28","","19","","","M","99.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 12:00","2000","11","08","12:00","-24.8","","","M","","M","27","","15","","","M","99.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 13:00","2000","11","08","13:00","-24.6","","","M","","M","31","","15","","","M","99.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 14:00","2000","11","08","14:00","-24.4","","","M","","M","31","","15","","","M","99.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 15:00","2000","11","08","15:00","-22.7","","","M","","M","27","","11","","","M","99.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 16:00","2000","11","08","16:00","-23.6","","","M","","M","27","","11","","","M","99.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 17:00","2000","11","08","17:00","-24.9","","","M","","M","26","","11","","","M","100.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 18:00","2000","11","08","18:00","-25.7","","","M","","M","27","","13","","","M","100.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 19:00","2000","11","08","19:00","-26.6","","","M","","M","26","","7","","","M","100.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 20:00","2000","11","08","20:00","-27.5","","","M","","M","26","","9","","","M","100.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 21:00","2000","11","08","21:00","-27.2","","","M","","M","26","","6","","","M","100.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 22:00","2000","11","08","22:00","-27.4","","","M","","M","29","","4","","","M","100.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-08 23:00","2000","11","08","23:00","-27.8","","","M","","M","30","","4","","","M","100.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 00:00","2000","11","09","00:00","-25.8","","","M","","M","3","","11","","","M","100.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 01:00","2000","11","09","01:00","-26.5","","","M","","M","5","","19","","","M","100.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 02:00","2000","11","09","02:00","-27.2","","","M","","M","9","","15","","","M","100.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 03:00","2000","11","09","03:00","-26.7","","","M","","M","10","","17","","","M","100.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 04:00","2000","11","09","04:00","-26.3","","","M","","M","11","","17","","","M","100.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 05:00","2000","11","09","05:00","-26.8","","","M","","M","11","","9","","","M","100.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 06:00","2000","11","09","06:00","-27.2","","","M","","M","11","","15","","","M","100.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 07:00","2000","11","09","07:00","-26.8","","","M","","M","11","","19","","","M","100.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 08:00","2000","11","09","08:00","-27.5","","","M","","M","12","","15","","","M","100.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 09:00","2000","11","09","09:00","-29.0","","","M","","M","12","","11","","","M","100.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 10:00","2000","11","09","10:00","-30.2","","","M","","M","12","","15","","","M","100.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 11:00","2000","11","09","11:00","-29.9","","","M","","M","12","","13","","","M","100.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 12:00","2000","11","09","12:00","-29.8","","","M","","M","13","","20","","","M","100.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 13:00","2000","11","09","13:00","-29.0","","","M","","M","13","","15","","","M","99.97","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 14:00","2000","11","09","14:00","-29.7","","","M","","M","13","","28","","","M","99.90","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 15:00","2000","11","09","15:00","-31.0","","","M","","M","12","","15","","","M","99.84","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 16:00","2000","11","09","16:00","-30.9","","","M","","M","11","","15","","","M","99.77","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 17:00","2000","11","09","17:00","-30.3","","","M","","M","12","","15","","","M","99.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 18:00","2000","11","09","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 19:00","2000","11","09","19:00","-28.1","","","M","","M","11","","24","","","M","99.61","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 20:00","2000","11","09","20:00","-26.2","","","M","","M","10","","28","","","M","99.57","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 21:00","2000","11","09","21:00","-24.1","","","M","","M","10","","32","","","M","99.61","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 22:00","2000","11","09","22:00","-24.1","","","M","","M","11","","30","","","M","99.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-09 23:00","2000","11","09","23:00","-25.9","","","M","","M","9","","37","","","M","99.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 00:00","2000","11","10","00:00","-27.2","","","M","","M","10","","32","","","M","99.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 01:00","2000","11","10","01:00","-28.5","","","M","","M","11","","28","","","M","99.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 02:00","2000","11","10","02:00","-29.4","","","M","","M","10","","28","","","M","99.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 03:00","2000","11","10","03:00","-30.0","","","M","","M","10","","26","","","M","99.28","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 04:00","2000","11","10","04:00","-30.7","","","M","","M","10","","22","","","M","99.21","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 05:00","2000","11","10","05:00","-31.3","","","M","","M","10","","26","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 06:00","2000","11","10","06:00","-31.6","","","M","","M","11","","20","","","M","99.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 07:00","2000","11","10","07:00","-31.2","","","M","","M","10","","24","","","M","98.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 08:00","2000","11","10","08:00","-32.1","","","M","","M","9","","35","","","M","98.81","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 09:00","2000","11","10","09:00","-32.6","","","M","","M","11","","30","","","M","98.72","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 10:00","2000","11","10","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 11:00","2000","11","10","11:00","-33.2","","","M","","M","10","","28","","","M","98.55","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 12:00","2000","11","10","12:00","-33.1","","","M","","M","11","","13","","","M","98.45","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 13:00","2000","11","10","13:00","-32.3","","","M","","M","11","","20","","","M","98.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 14:00","2000","11","10","14:00","-32.2","","","M","","M","11","","20","","","M","98.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 15:00","2000","11","10","15:00","-32.2","","","M","","M","13","","20","","","M","98.12","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 16:00","2000","11","10","16:00","-31.3","","","M","","M","13","","15","","","M","98.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 17:00","2000","11","10","17:00","-31.3","","","M","","M","13","","22","","","M","97.96","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 18:00","2000","11","10","18:00","-30.2","","","M","","M","14","","30","","","M","97.86","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 19:00","2000","11","10","19:00","-30.1","","","M","","M","13","","11","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 20:00","2000","11","10","20:00","-28.5","","","M","","M","13","","26","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 21:00","2000","11","10","21:00","-27.6","","","M","","M","12","","15","","","M","97.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 22:00","2000","11","10","22:00","-26.3","","","M","","M","11","","15","","","M","97.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-10 23:00","2000","11","10","23:00","-25.7","","","M","","M","10","","26","","","M","97.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 00:00","2000","11","11","00:00","-24.5","","","M","","M","11","","22","","","M","97.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 01:00","2000","11","11","01:00","-23.6","","","M","","M","11","","22","","","M","97.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 02:00","2000","11","11","02:00","-22.4","","","M","","M","10","","24","","","M","97.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 03:00","2000","11","11","03:00","-21.1","","","M","","M","11","","22","","","M","97.06","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 04:00","2000","11","11","04:00","-20.6","","","M","","M","11","","24","","","M","96.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 05:00","2000","11","11","05:00","-20.3","","","M","","M","11","","22","","","M","96.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 06:00","2000","11","11","06:00","-20.0","","","M","","M","11","","33","","","M","96.77","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 07:00","2000","11","11","07:00","-20.0","","","M","","M","11","","28","","","M","96.67","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 08:00","2000","11","11","08:00","-19.7","","","M","","M","11","","26","","","M","96.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 09:00","2000","11","11","09:00","-19.2","","","M","","M","11","","28","","","M","96.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 10:00","2000","11","11","10:00","-19.1","","","M","","M","11","","30","","","M","96.47","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 11:00","2000","11","11","11:00","-19.2","","","M","","M","10","","28","","","M","96.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 12:00","2000","11","11","12:00","-19.2","","","M","","M","10","","30","","","M","96.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 13:00","2000","11","11","13:00","-19.3","","","M","","M","9","","24","","","M","96.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 14:00","2000","11","11","14:00","-19.3","","","M","","M","9","","28","","","M","96.27","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 15:00","2000","11","11","15:00","-19.2","","","M","","M","9","","20","","","M","96.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 16:00","2000","11","11","16:00","-19.1","","","M","","M","8","","26","","","M","96.27","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 17:00","2000","11","11","17:00","-18.8","","","M","","M","8","","24","","","M","96.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 18:00","2000","11","11","18:00","-18.7","","","M","","M","8","","22","","","M","96.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 19:00","2000","11","11","19:00","-18.7","","","M","","M","9","","22","","","M","96.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 20:00","2000","11","11","20:00","-18.7","","","M","","M","7","","28","","","M","96.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 21:00","2000","11","11","21:00","-18.8","","","M","","M","6","","24","","","M","96.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 22:00","2000","11","11","22:00","-18.9","","","M","","M","5","","19","","","M","96.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-11 23:00","2000","11","11","23:00","-19.2","","","M","","M","5","","22","","","M","96.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 00:00","2000","11","12","00:00","-19.4","","","M","","M","4","","20","","","M","96.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 01:00","2000","11","12","01:00","-19.2","","","M","","M","5","","20","","","M","97.00","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 02:00","2000","11","12","02:00","-19.7","","","M","","M","6","","30","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 03:00","2000","11","12","03:00","-20.0","","","M","","M","9","","28","","","M","97.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 04:00","2000","11","12","04:00","-20.4","","","M","","M","9","","20","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 05:00","2000","11","12","05:00","-20.5","","","M","","M","13","","4","","","M","97.39","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 06:00","2000","11","12","06:00","-19.7","","","M","","M","","","0","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 07:00","2000","11","12","07:00","-19.9","","","M","","M","8","","11","","","M","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 08:00","2000","11","12","08:00","-20.8","","","M","","M","7","","17","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 09:00","2000","11","12","09:00","-21.4","","","M","","M","9","","22","","","M","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 10:00","2000","11","12","10:00","-21.5","","","M","","M","11","","19","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 11:00","2000","11","12","11:00","-21.1","","","M","","M","11","","15","","","M","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 12:00","2000","11","12","12:00","-20.7","","","M","","M","12","","9","","","M","97.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 13:00","2000","11","12","13:00","-19.9","","","M","","M","13","","13","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 14:00","2000","11","12","14:00","-19.5","","","M","","M","13","","11","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 15:00","2000","11","12","15:00","-18.9","","","M","","M","13","","24","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 16:00","2000","11","12","16:00","-18.0","","","M","","M","14","","30","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 17:00","2000","11","12","17:00","-18.6","","","M","","M","13","","28","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 18:00","2000","11","12","18:00","-18.4","","","M","","M","12","","9","","","M","97.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 19:00","2000","11","12","19:00","-17.9","","","M","","M","12","","9","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 20:00","2000","11","12","20:00","-17.3","","","M","","M","12","","11","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 21:00","2000","11","12","21:00","-16.9","","","M","","M","11","","17","","","M","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 22:00","2000","11","12","22:00","-16.8","","","M","","M","10","","20","","","M","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-12 23:00","2000","11","12","23:00","-16.5","","","M","","M","9","","22","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 00:00","2000","11","13","00:00","-16.5","","","M","","M","11","","19","","","M","97.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 01:00","2000","11","13","01:00","-15.5","","","M","","M","15","","17","","","M","97.99","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 02:00","2000","11","13","02:00","-12.8","","","M","","M","32","","4","","","M","97.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 03:00","2000","11","13","03:00","-14.2","","","M","","M","29","","11","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 04:00","2000","11","13","04:00","-13.8","","","M","","M","32","","6","","","M","98.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 05:00","2000","11","13","05:00","-13.5","","","M","","M","30","","17","","","M","98.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 06:00","2000","11","13","06:00","-13.7","","","M","","M","31","","9","","","M","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 07:00","2000","11","13","07:00","-14.0","","","M","","M","","","0","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 08:00","2000","11","13","08:00","-14.4","","","M","","M","18","","6","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 09:00","2000","11","13","09:00","-11.6","","","M","","M","30","","4","","","M","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 10:00","2000","11","13","10:00","-12.7","","","M","","M","","","0","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 11:00","2000","11","13","11:00","-11.6","","","M","","M","27","","4","","","M","98.15","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 12:00","2000","11","13","12:00","-11.0","","","M","","M","","","0","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 13:00","2000","11","13","13:00","-9.9","","","M","","M","","","0","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 14:00","2000","11","13","14:00","-8.4","","","M","","M","","","0","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 15:00","2000","11","13","15:00","-9.3","","","M","","M","14","","11","","","M","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 16:00","2000","11","13","16:00","-10.6","","","M","","M","12","","7","","","M","98.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 17:00","2000","11","13","17:00","-11.6","","","M","","M","13","","20","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 18:00","2000","11","13","18:00","-11.1","","","M","","M","14","","26","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 19:00","2000","11","13","19:00","-13.3","","","M","","M","12","","11","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 20:00","2000","11","13","20:00","-14.9","","","M","","M","12","","11","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 21:00","2000","11","13","21:00","-13.6","","","M","","M","14","","30","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 22:00","2000","11","13","22:00","-12.8","","","M","","M","14","","32","","","M","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-13 23:00","2000","11","13","23:00","-12.4","","","M","","M","15","","32","","","M","97.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 00:00","2000","11","14","00:00","-12.9","","","M","","M","14","","32","","","M","97.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 01:00","2000","11","14","01:00","-12.2","","","M","","M","15","","32","","","M","97.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 02:00","2000","11","14","02:00","-11.9","","","M","","M","15","","30","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 03:00","2000","11","14","03:00","-11.6","","","M","","M","15","","32","","","M","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 04:00","2000","11","14","04:00","-10.5","","","M","","M","15","","41","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 05:00","2000","11","14","05:00","-10.0","","","M","","M","14","","30","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 06:00","2000","11","14","06:00","-9.8","","","M","","M","12","","13","","","M","97.33","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 07:00","2000","11","14","07:00","-10.1","","","M","","M","15","","41","","","M","97.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 08:00","2000","11","14","08:00","-8.9","","","M","","M","15","","39","","","M","97.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 09:00","2000","11","14","09:00","-8.3","","","M","","M","14","","39","","","M","97.16","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 10:00","2000","11","14","10:00","-8.0","","","M","","M","14","","35","","","M","97.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 11:00","2000","11","14","11:00","-7.6","","","M","","M","16","","43","","","M","97.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 12:00","2000","11","14","12:00","-8.7","","","M","","M","17","","43","","","M","97.06","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 13:00","2000","11","14","13:00","-9.4","","","M","","M","18","","46","","","M","97.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 14:00","2000","11","14","14:00","-9.5","","","M","","M","19","","46","","","M","97.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 15:00","2000","11","14","15:00","-9.1","","","M","","M","20","","41","","","M","97.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 16:00","2000","11","14","16:00","-7.0","","","M","","M","23","","41","","","M","97.10","","","","-17","","NA"
